Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21710.263705299
2025-07,15957.971612442,22473.11247747,32895.2761080765
2026-01,15978.589146825,27070.822644878997,44750.3583783015
2026-07,16061.059284357,32266.441309395,57296.128050356994
2027-01,16267.234628187,38214.599978890496,70491.350055477
2027-07,16731.1291518045,44863.754817408,84470.03836715099
2028-01,17679.535733422497,52409.772401586,99294.045588528
2028-07,19215.542044956,60842.343964233,114983.98925399099
2029-01,21266.986716064497,69944.9853943275,131385.23785566748
2029-07,23772.017143598998,79676.46162310349,148405.01248883398
2030-01,26751.2508619425,89943.99374583749,165960.8430159585
2030-07,30163.452802328997,100644.49409061449,183898.0979291685
2031-01,33802.4476209285,111592.40484798749,202093.072022166
2031-07,37544.530111443,122633.09451008399,220463.295157419
2032-01,41307.2301363405,133663.475404989,238761.3569223315
2032-07,44904.989886174,144528.91602483,256915.09594656297
2033-01,48152.2515514965,155043.85856015998,274718.3368862835
2033-07,51007.780063542,165228.920545362,292181.38850868447
2034-01,53409.7228191615,174877.926636606,309139.310538702
2034-07,55316.844749589,183959.95053231748,325468.397770038
2035-01,56760.072156398994,192444.065930922,341292.35540899046
2035-07,57698.1699708255,200330.2728324195,356405.00811172946
2036-01,58244.534631974995,207577.33616804398,370971.29615331895
2036-07,58491.945044570995,214226.4910065615,384898.44062903547
2037-01,58574.415182102995,220318.972416738,398258.60290921945
2037-07,58595.032716486,225803.236562616,411031.165459488
2038-01,58595.032716486,230802.9886504935,423350.1422533305
2038-07,58595.032716486,235359.46374913648,435091.828084449
2039-01,58595.032716486,239431.42678977898,446493.324598248
2039-07,58595.032716486,243111.6566771445,457482.47042438696
2040-01,58595.032716486,246482.623548765,468110.8093988235
2040-07,58595.032716486,249534.018637449,478440.1941247065
2041-01,58595.032716486,252276.150710388,488450.007067653
2041-07,58595.032716486,254750.25483634797,498233.02713238646
2042-01,58595.032716486,256997.566084095,507820.1806204815
2042-07,58595.032716486,259069.6282895865,517159.92369598045
2043-01,58595.032716486,260935.515151248,526324.417729224
2043-07,58595.032716486,262718.9318753775,535334.280254595
2044-01,58595.032716486,264316.79079006,544189.5112720935
2044-07,58595.032716486,265749.7094296785,552931.3458504855
2045-01,58595.032716486,267100.15793176496,561570.0927569625
2045-07,58595.032716486,268337.209994745,570126.3695259074
2046-01,58595.032716486,269491.791920193,578528.01478698
2046-07,58595.032716486,270605.138776875,586888.4249792865
2047-01,58595.032716486,271625.7067288335,595176.6738012525
2047-07,58595.032716486,272563.80454325996,603444.3050888354
2048-01,58595.032716486,273460.6672889205,611608.8487045035
2048-07,58595.032716486,274264.7511298575,619711.5397170224
2049-01,58595.032716486,275068.8349707945,627814.2307295415
2049-07,58595.032716486,275852.3012773485,635896.3042076775
2050-01,58595.032716486,276573.9149807535,643906.216315473
2050-07,58595.032716486,277243.984848201,651864.5845873109
