Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20730.9308221065
2025-07,15988.8979140165,22473.11247747,30936.6103416915
2026-01,16071.3680515485,27070.822644878997,41760.8158927665
2026-07,16298.1609297615,32266.441309395,53255.091311289
2027-01,16834.2168237195,38214.599978890496,65501.906734790995
2027-07,17772.314638146,44863.754817408,78449.718327315
2028-01,19298.012182488,52409.772401586,92273.77513111649
2028-07,21545.323430235,60842.343964233,107015.3122149615
2029-01,24576.100984536,70202.70457411499,122674.32957885
2029-07,28555.285120455,80429.001628083,139158.04831805849
2030-01,33256.082959779,91469.6912901795,156425.233363821
2030-07,38760.964640039994,103231.99465568099,174444.95841456298
2031-01,44853.446050216495,115664.36788862999,193134.7533327525
2031-07,51481.983354350996,128519.40057643049,212329.67784332548
2032-01,58584.723949294494,141941.4154597635,231988.49687751598
2032-07,65976.11002559999,155559.296919735,251935.9613930685
2033-01,73501.510075395,169373.044956345,272058.6749508765
2033-07,80995.98382361549,183186.792992955,292119.5359055355
2034-01,88459.53127026149,196856.218288884,312108.235489854
2034-07,95541.654330822,210267.9244050255,331777.363291236
2035-01,102293.8968412545,223267.279833507,351075.375473724
2035-07,108592.553595261,235874.90210871148,369930.1106669775
2036-01,114303.610619352,247874.3071196175,388207.55489750695
2036-07,119344.5977759955,259234.5685646505,405835.546794972
2037-01,123828.911504298,269924.76014223596,422855.3214281385
2037-07,127591.61152919549,279986.11692114,439215.33496104897
2038-01,130673.93291945399,289315.5512294475,454833.1172561715
2038-07,133024.331839116,297995.5332046905,469780.82968384644
2039-01,134807.7485632455,306056.9891484435,484099.70731284
2039-07,135993.256790268,313417.44892317447,497748.51507438597
2040-01,136776.72309682198,320149.073899224,510820.03187320795
2040-07,137168.456250099,326437.42188603897,523334.875243689
2041-01,137333.396525163,332096.9350741725,535313.662720212
2041-07,137374.631593929,337364.71510902897,546797.629371543
2042-01,137384.9403611205,342117.0567843105,557848.627800831
2042-07,137384.9403611205,346487.9740735065,568507.893076842
2043-01,137384.9403611205,350467.15820942546,578734.19013081
2043-07,137384.9403611205,354064.917959259,588744.0030737565
2044-01,137384.9403611205,357466.81113245396,598320.84779466
2044-07,137384.9403611205,360497.588686755,607670.8996373505
2045-01,137384.9403611205,363342.80843160895,616794.1586018279
2045-07,137384.9403611205,365961.23529825,625659.6983865179
2046-01,137384.9403611205,368332.251752295,634329.3715945694
2046-07,137384.9403611205,370517.710396893,642844.4132947485
2047-01,137384.9403611205,372600.081369576,651132.6621167145
2047-07,137384.9403611205,374507.2033000035,659348.74956834
2048-01,137384.9403611205,376208.14988660096,667358.6616761355
2048-07,137384.9403611205,377867.8614044325,675296.4124135905
2049-01,137384.9403611205,379445.102784732,683079.531643173
2049-07,137384.9403611205,380888.330191542,690831.724571181
2050-01,137384.9403611205,382187.23485767096,698439.5947585079
2050-07,137384.9403611205,383486.1395238,706006.229877069
