Date,Low,Base,High
2025-01,15968.2803796335,18566.089711891498,20565.9905470425
2025-07,15988.8979140165,22473.11247747,30668.5823947125
2026-01,16102.294353123,27070.822644878997,41389.7002738725
2026-07,16329.087231336,32153.044870288497,52626.2565126075
2027-01,16803.290522145,37874.410661571,64532.88261879
2027-07,17555.8305271245,44173.0674155775,76913.7120157815
2028-01,18627.9423150405,50987.162529158995,89902.7586770715
2028-07,20081.478489041998,58223.917097592,103293.84725882999
2029-01,21823.660144405498,65945.1837240255,117200.3742001635
2029-07,23885.4135827055,74027.25720216149,131488.3255275825
2030-01,26143.033597644,82428.902463234,146023.6872675975
2030-07,28565.593887646497,91057.3406025195,160765.22435144248
2031-01,31122.1681511385,99778.5576465285,175609.8491072025
2031-07,33740.595017779495,108530.70099211199,190495.7089317285
2032-01,36266.242979696995,117138.5215970145,205319.7161531055
2032-07,38565.0980634015,125674.1808315765,219989.09186661
2033-01,40678.395337659,133952.12088635098,234462.60100347598
2033-07,42585.5172680865,141941.4154597635,248534.06821987347
2034-01,44111.214812428494,149559.59441428198,262327.19872210047
2034-07,45327.6493410255,156796.348982715,275697.669769476
2035-01,46234.8208538775,163600.135329105,288686.716430766
2035-07,46832.7293509845,170012.188522218,301232.4861028215
2036-01,47203.8449698785,175991.273493288,313386.52262159996
2036-07,47358.476477751,181537.39024231498,325025.1207808035
2037-01,47420.329080899995,186629.921234916,336323.5296226875
2037-07,47430.6378480915,191382.2629101975,347240.51407848595
2038-01,47430.6378480915,195763.488966585,357734.839079433
2038-07,47430.6378480915,199742.673102504,367858.048461486
2039-01,47430.6378480915,203443.5205242525,377733.847430943
2039-07,47430.6378480915,206804.1786286815,387217.91324712295
2040-01,47430.6378480915,209938.0438548975,396547.3475554305
2040-07,47430.6378480915,212793.572366943,405526.283779227
2041-01,47430.6378480915,215370.76416481799,414288.735892002
2041-07,47430.6378480915,217793.32445482048,422834.7038937555
2042-01,47430.6378480915,219999.40063380147,431205.4228532535
2042-07,47430.6378480915,222040.5365377185,439380.275236113
2043-01,47430.6378480915,223937.34970095448,447472.65748144046
2043-07,47430.6378480915,225689.8401235095,455358.86438293796
2044-01,47430.6378480915,227298.00780538347,463131.67484532896
2044-07,47430.6378480915,228813.39658253398,470770.47133423045
2045-01,47430.6378480915,230215.388920578,478368.032754366
2045-07,47430.6378480915,231555.528655473,485821.2714338205
2046-01,47430.6378480915,232782.2719512615,493222.9662773175
2046-07,47430.6378480915,233957.4714110925,500521.5734488995
2047-01,47430.6378480915,235019.274431817,507737.71048294945
2047-07,47430.6378480915,236070.76868535,514964.15628419095
2048-01,47430.6378480915,237081.027870117,522046.2793447515
2048-07,47430.6378480915,237946.96431420298,529128.4024053119
2049-01,47430.6378480915,238843.82705986348,536189.9079314895
2049-07,47430.6378480915,239720.072271141,543189.560854518
2050-01,47430.6378480915,240482.92104331197,550168.5962431635
2050-07,47430.6378480915,241297.3136514405,557065.161494277
