Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23741.0908420245,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70326.409780413
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107994.645098154
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138683.84502724948
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121560.98272216799,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,158425.134198972,213803.83155171,266327.00039240246
2034-01,179939.5313276325,238462.40267377798,294119.4367406865
2034-07,203752.7835399975,265419.8288795505,324221.0369398665
2035-01,230009.21357674798,294841.0504440915,356765.81496343197
2035-07,253966.788529794,321911.8730889705,387022.0466704845
2036-01,274419.38263773,345518.9499575055,413762.98876523547
2036-07,290882.4838425555,365105.6076213555,436483.5116553015
2037-01,303459.1798161855,380816.1688212015,455369.1731501295
2037-07,312633.9826166205,393166.0719166185,470852.9414717625
2038-01,319056.344576925,402691.37280156446,483543.033884499
2038-07,323231.3952894825,410103.37641225295,493996.12381668
2039-01,325787.9695529745,415783.50713476946,502871.9723685615
2039-07,327045.6391503375,420205.968259923,510438.60748712247
2040-01,327509.53367395495,423618.1702003095,517015.60095529945
2040-07,327581.69504429545,426411.846109206,522953.45085760346
2041-01,327581.69504429545,428586.99598661246,528303.701029992
2041-07,327581.69504429545,430411.64777950797,533200.3654459545
2042-01,327581.69504429545,431813.64011755196,537818.6931477465
2042-07,327581.69504429545,433071.309714915,542158.684135368
2043-01,327581.69504429545,434009.40752934146,546313.1173135425
2043-07,327581.69504429545,434854.72643904446,550281.99268227
2044-01,327581.69504429545,435596.95767683245,554137.471611891
2044-07,327581.69504429545,436215.48370832246,557900.1716367885
2045-01,327581.69504429545,436699.995766323,561559.7839897709
2045-07,327581.69504429545,437215.434125898,565188.470041179
2046-01,327581.69504429545,437576.24097760045,568786.2297910125
2046-07,327581.69504429545,437916.43029492,572249.9755673565
2047-01,327581.69504429545,438277.2371466225,575734.3388780835
2047-07,327581.69504429545,438514.338792027,579125.923284087
2048-01,327581.69504429545,438844.219342155,582558.7427588565
2048-07,327581.69504429545,439050.394685985,585940.0183976685
2049-01,327581.69504429545,439266.8787970065,589331.602803672
2049-07,327581.69504429545,439503.980442411,592630.408304952
2050-01,327581.69504429545,439658.61195028346,596021.9927109554
2050-07,327581.69504429545,439864.7872941135,599372.342048193
