Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19617.5839654245,38214.599978890496,56399.2653046965
2027-07,21823.660144405498,44863.754817408,67532.7338715165
2028-01,24905.981534664,52409.772401586,79552.7564168055
2028-07,28813.004300242497,60842.343964233,92428.40663898899
2029-01,33534.419673949495,70048.07306624249,106108.1407021095
2029-07,39049.610121401995,79944.4895700825,120530.106003018
2030-01,45224.561669110495,90634.681147668,135519.053499459
2030-07,51987.112946734494,101881.54615359449,151301.77606964548
2031-01,59275.411351124996,113561.379381564,167507.1580946835
2031-07,66955.4429087925,125746.342201917,184083.6557386155
2032-01,74924.119947822,138178.715434866,201010.6514670585
2032-07,83098.9723306815,150745.1026413045,218092.278703374
2033-01,91201.66334320049,163383.65121808348,235184.214706881
2033-07,99294.045588528,175919.1121229475,252162.75427128148
2034-01,107066.856050919,188145.3100120665,268852.64835432
2034-07,114489.16842879899,200072.553652632,285305.440791954
2035-01,121550.67395497649,211577.13783834598,301170.63349967246
2035-07,128014.27098404699,222555.9748972935,316613.16675253946
2036-01,134003.6647223085,232967.8297607085,331468.10027549096
2036-07,139302.3710587395,242730.232291059,345766.36037010147
2037-01,143992.860130872,251956.57892745148,359425.476898839
2037-07,148106.0582402805,260481.929394822,372424.8323273205
2038-01,151559.49524943298,268357.827529128,384785.044189929
2038-07,154373.7886927125,275677.05223509297,396547.3475554305
2039-01,156662.3350092255,282408.6772111425,407783.90379416547
2039-07,158404.516664589,288604.246293234,418371.007699836
2040-01,159610.6424259945,294274.06824855896,428576.687219421
2040-07,160404.41749974,299479.99568026647,438215.3845434735
2041-01,160899.238324932,304222.0285883565,447441.73117986595
2041-07,161126.031203145,308531.0932744035,456214.4920598325
2042-01,161187.883806294,312541.20371189696,464708.91622562846
2042-07,161198.1925734855,316180.1985304965,472760.06340219
2043-01,161198.1925734855,319499.6215661595,480563.80016615544
2043-07,161198.1925734855,322571.6341892265,488058.273914376
2044-01,161198.1925734855,325385.927632506,495315.646017192
2044-07,161198.1925734855,327921.884361615,502377.15154336946
2045-01,161198.1925734855,330303.2095828515,509201.55542414245
2045-07,161198.1925734855,332416.50685710897,515861.0190298515
2046-01,161198.1925734855,334488.5690626005,522345.233593305
2046-07,161198.1925734855,336364.7646914535,528654.199114503
2047-01,161198.1925734855,338076.0200452425,534829.1506622115
2047-07,161198.1925734855,339704.8052614995,540973.1759083455
2048-01,161198.1925734855,341230.5028058415,546900.717043458
2048-07,161198.1925734855,342632.4951438855,552817.9494113789
2049-01,161198.1925734855,343900.47350843996,558549.6239698529
2049-07,161198.1925734855,345189.0694073775,564281.298528327
2050-01,161198.1925734855,346343.6513328255,569909.8854148859
2050-07,161198.1925734855,347477.6157238905,575559.0898358279
