Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,160332.2561293995,212432.7655152405,261450.953510823
2034-01,178650.935428695,233679.13469692197,285686.8651780395
2034-07,196577.88157471348,254636.85839724148,309582.5875279365
2035-01,213762.59648294398,274769.880722241,332705.152338471
2035-07,229823.65576730098,293768.9386561755,354621.5913876
2036-01,244493.03148080548,311407.23932083196,375177.27316745097
2036-07,257626.40088277648,327406.44600204,394217.56617015146
2037-01,269079.44123253296,341921.19020767196,411639.38272378646
2037-07,279078.945408288,354786.53166266397,427463.340362739
2038-01,287501.2082037435,366188.028176463,441823.45306049846
2038-07,294490.55235958047,376166.914817835,454760.955885831
2039-01,300263.4619868205,384898.44062903547,466440.78911380045
2039-07,304861.1721542295,392434.149446022,476976.3491835135
2040-01,308520.784507212,399052.377982965,486522.2676028425
2040-07,311242.299045768,404742.81747267296,495202.2495780855
2041-01,313314.36125125946,409742.5695605505,503129.691548349
2041-07,314675.1185205375,414082.560548172,510366.44611678197
2042-01,315499.8198958575,417804.02550430346,517128.99739440595
2042-07,315943.096885092,421154.374841541,523417.345381221
2043-01,316087.419625773,424030.52088796947,529210.8725428439
2043-07,316149.272228922,426576.78638427,534767.2980590625
2044-01,316149.272228922,428824.097632017,539931.990422004
2044-07,316149.272228922,430803.380932785,544900.8162083069
2045-01,316149.272228922,432628.0327256805,549642.849116397
2045-07,316149.272228922,434184.656571597,554147.7803790824
2046-01,316149.272228922,435638.1927455985,558559.9327370445
2046-07,316149.272228922,436844.31850700395,562776.218518368
2047-01,316149.272228922,438029.8267340265,566868.7990933935
2047-07,316149.272228922,439071.01222036796,570847.9832293125
2048-01,316149.272228922,440029.72756917746,574785.9322964655
2048-07,316149.272228922,440916.2815476465,578610.484924512
2049-01,316149.272228922,441740.9829229665,582383.4937166009
2049-07,316149.272228922,442462.5966263715,586115.267439924
2050-01,316149.272228922,443194.519096968,589764.571025715
2050-07,316149.272228922,443905.8240331815,593331.404473974
