Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19452.6436903605
2025-07,16164.146956272,22473.11247747,28493.432517306
2026-01,16524.9538079745,27070.822644878997,38080.586005401
2026-07,17236.258744188,32266.441309395,48327.500593751996
2027-01,18401.149436827498,38214.599978890496,59316.646419890996
2027-07,20184.566160956998,44863.754817408,71109.876086967
2028-01,22689.5965884915,52409.772401586,83676.2632934055
2028-07,25988.402089771498,60842.343964233,97098.27817673849
2029-01,30245.922939860997,70202.70457411499,111592.40484798749
2029-07,35678.6432497815,80707.3383422535,127127.71700557799
2030-01,42193.784114809496,92273.77513111649,143755.7584854675
2030-07,49966.5945772005,105056.64644857649,161600.234493954
2031-01,59079.544774486494,119189.966268123,180795.159004527
2031-07,69512.0171722845,134756.204727288,201402.38462033548
2032-01,81614.5098551055,151889.37579956098,223576.542849252
2032-07,95345.78775418349,170661.6408552825,247431.03013038298
2033-01,110901.717446157,191237.94016951649,273068.9341356435
2033-07,128406.004137324,213803.83155171,300686.121441672
2034-01,147992.661801174,238462.40267377798,330385.6797203835
2034-07,167012.3372694915,262543.682833122,359497.6382691795
2035-01,184557.8590294245,285119.882982507,387145.75187678245
2035-07,199938.5396791425,305624.0209264005,412639.333141362
2036-01,212896.66003885798,323602.5109083765,435761.8979518965
2036-07,223339.4412038475,339055.35292843496,456296.9621973645
2037-01,231277.19194130247,352106.252192874,474296.0697137235
2037-07,237019.175266968,362878.9139079915,490150.9536542505
2038-01,240843.72789501448,371806.30629583047,504181.18580188195
2038-07,243152.89174591049,379115.222234604,516551.706431682
2039-01,244214.694766635,385114.924740057,527623.322395353
2039-07,244513.64901518848,390073.44175916846,537581.591502342
2040-01,244565.19285114598,394166.022334194,546777.01183716
2040-07,244565.19285114598,397567.915507389,555199.2746326155
2041-01,244565.19285114598,400330.665114711,563095.7903013044
2041-07,244565.19285114598,402722.29910313897,570476.8676104185
2042-01,244565.19285114598,404701.58240390697,577517.755602213
2042-07,244565.19285114598,406412.837757696,584280.306879837
2043-01,244565.19285114598,407886.9914660805,590795.447744865
2043-07,244565.19285114598,409134.352296252,597073.4869644885
2044-01,244565.19285114598,410185.846549785,603207.203443431
2044-07,244565.19285114598,411123.94436421146,609248.14101765
2045-01,244565.19285114598,411958.954506723,615134.4470839965
2045-07,244565.19285114598,412690.8769773195,620866.1216424705
2046-01,244565.19285114598,413319.711776001,626618.4137353274
2046-07,244565.19285114598,413907.31150591647,632195.4567859289
2047-01,244565.19285114598,414433.05863268295,637844.6612068709
2047-07,244565.19285114598,414927.879457875,643297.9990511745
2048-01,244565.19285114598,415340.23014553497,648833.80703301
2048-07,244565.19285114598,415773.198367578,654297.453644505
2049-01,244565.19285114598,416144.31398647197,659740.482721617
2049-07,244565.19285114598,416494.812070983,665142.2767299629
2050-01,244565.19285114598,416855.6189226855,670533.7619711175
2050-07,244565.19285114598,417123.6468696645,675884.012143506
