Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21720.572472490498
2025-07,15957.971612442,22473.11247747,32905.584875267996
2026-01,15978.589146825,27070.822644878997,44801.902214259
2026-07,16061.059284357,32266.441309395,57306.4368175485
2027-01,16267.234628187,38214.599978890496,70522.2763570515
2027-07,16731.1291518045,44863.754817408,84511.273435917
2028-01,17679.535733422497,52409.772401586,99335.28065729399
2028-07,19205.2332777645,60842.343964233,115056.1506243315
2029-01,21462.853292703,70202.70457411499,131715.11840579548
2029-07,24297.7642703655,80315.6051889765,149085.391123473
2030-01,27730.583745134998,91119.19320566849,167084.498639832
2030-07,31668.532812288,102262.97053968,185609.35328295748
2031-01,35884.8185936115,113808.78979416,204443.47094182798
2031-07,40296.9709515735,125550.47562527849,223473.455177337
2032-01,44760.667145493,137292.16145639698,242503.439412846
2032-07,49080.040598731495,148848.2894780685,261409.718442057
2033-01,53090.151036225,160218.859690293,279975.80815394846
2033-07,56687.9107860585,171084.300310134,298119.2384109885
2034-01,59759.9234091255,181382.7587344425,315798.77414441097
2034-07,62213.4100007025,191145.161264793,332808.240010386
2035-01,64089.605629555495,200247.80269488748,349178.56231048796
2035-07,65440.054131642,208670.065490343,364878.81474314246
2036-01,66264.755506962,216381.02334958498,379908.99730834947
2036-07,66687.4149618135,223432.220108571,394269.110006109
2037-01,66862.664004069,229885.50837045,407959.152836421
2037-07,66924.516607218,235668.7267648815,421051.287169626
2038-01,66934.8253744095,240957.12433412098,433597.0568416815
2038-07,66934.8253744095,245678.539707828,445617.0793869705
2039-01,66934.8253744095,249956.67809230048,457214.442477408
2039-07,66934.8253744095,253801.84825473,468358.2198114195
2040-01,66934.8253744095,257265.594031074,479089.64645777096
2040-07,66934.8253744095,260399.45925728997,489522.118855569
2041-01,66934.8253744095,263213.75270056946,499624.71070323896
2041-07,66934.8253744095,265749.7094296785,509448.96583673847
2042-01,66934.8253744095,268048.56451338297,519005.193023259
2042-07,66934.8253744095,270203.0968564065,528427.40623629
2043-01,66934.8253744095,272079.2924852595,537674.3704070655
2043-07,66934.8253744095,273852.4004421975,546694.541699628
2044-01,66934.8253744095,275450.25935688,555570.3902515095
2044-07,66934.8253744095,276903.7955308815,564322.533597093
2045-01,66934.8253744095,278243.93526577647,572940.662969187
2045-07,66934.8253744095,279460.36979437346,581496.939738132
2046-01,66934.8253744095,280656.1867885875,589950.1288351619
2046-07,66934.8253744095,281769.53364526946,598300.2302602769
2047-01,66934.8253744095,282769.484062845,606609.096616626
2047-07,66934.8253744095,283666.3468085055,614866.4191370175
2048-01,66934.8253744095,284532.2832525915,623010.3452183024
2048-07,66934.8253744095,285418.8372310605,631143.962532396
2049-01,66934.8253744095,286191.994770423,639174.4921745744
2049-07,66934.8253744095,286944.53477540246,647235.9481183274
2050-01,66934.8253744095,287676.45724599896,655235.5514589314
2050-07,66934.8253744095,288346.5271134465,663235.1547995355
