Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18700.103685381,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41193.833697234
2027-01,23277.196318406997,38214.599978890496,50286.166360136995
2027-07,26782.177163516997,44863.754817408,60316.596837466495
2028-01,30957.2278760745,52409.772401586,71037.71471662649
2028-07,36142.537773398995,60842.343964233,82779.400547745
2029-01,42276.254252341496,70202.70457411499,95459.18419329
2029-07,49502.700053582994,80707.3383422535,109087.374420453
2030-01,57832.183944314995,92273.77513111649,123962.92547778749
2030-07,67367.7935964525,105056.64644857649,140034.293529336
2031-01,78243.542983485,119189.966268123,157425.18378139648
2031-07,90510.97594137,134756.204727288,176259.30144026698
2032-01,104376.26781393749,151889.37579956098,196629.42541067099
2032-07,119942.5062731025,170661.6408552825,218690.18720048098
2033-01,137292.16145639698,191237.94016951649,242513.74818003748
2033-07,155023.24102577698,212288.4427745595,266780.5861488285
2034-01,172733.703060774,233204.931406113,291026.8065832365
2034-07,189856.5653658555,253544.1290749425,314644.192218963
2035-01,205989.786020553,272965.84646372846,337251.3186699225
2035-07,220731.32310439798,291026.8065832365,358559.540454753
2036-01,233926.545109518,307489.907788062,378311.138393667
2036-07,245503.29066557248,322303.6062422475,396361.7897459835
2037-01,255399.7071694125,335467.90194579295,412763.03834766
2037-07,263677.647224187,347044.6475018475,427617.9718706115
2038-01,270522.668639343,357116.313047943,440936.8990820295
2038-07,275976.00648364646,365837.530091952,452946.612860127
2039-01,280305.68870407646,373404.165210513,463739.8921096275
2039-07,283583.8766709735,379878.07100677496,473512.60340716946
2040-01,285893.0405218695,385506.657893334,482367.834424668
2040-07,287511.516970935,390351.778473339,490511.760505953
2041-01,288439.30601816997,394526.8291858965,497944.38165102445
2041-07,288913.509308979,398155.5152373045,504799.71183337196
2042-01,289047.5232824685,401299.68923071196,511273.617629634
2042-07,289088.7583512345,404031.5125364595,517221.7762991295
2043-01,289088.7583512345,406443.7640592705,522870.9807200715
2043-07,289088.7583512345,408536.443799145,528241.848426843
2044-01,289088.7583512345,410371.404359232,533313.7618850609
2044-07,289088.7583512345,412062.042178638,538241.352602598
2045-01,289088.7583512345,413505.26958544797,542962.767976305
2045-07,289088.7583512345,414804.174251577,547508.9343077565
2046-01,289088.7583512345,415948.4474098335,551982.9392688675
2046-07,289088.7583512345,417020.5591977495,556240.460118957
2047-01,289088.7583512345,418010.2008481335,560456.7459002804
2047-07,289088.7583512345,418855.5197578365,564580.2527768805
2048-01,289088.7583512345,419597.75099562446,568683.1421190975
2048-07,289088.7583512345,420401.83483656147,572621.0911862504
2049-01,289088.7583512345,421071.90470400895,576589.9665549779
2049-07,289088.7583512345,421700.7395026905,580507.298087748
2050-01,289088.7583512345,422298.6479997975,584331.8507157945
2050-07,289088.7583512345,422886.247729713,588166.7121110325
