Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19442.334923168997
2025-07,16164.146956272,22473.11247747,28493.432517306
2026-01,16535.262575165998,27070.822644878997,38039.350936635
2026-07,17236.258744188,32266.441309395,48317.1918265605
2027-01,18401.149436827498,38214.599978890496,59285.720118316494
2027-07,20215.4924625315,44863.754817408,71058.3322510095
2028-01,22710.2141228745,52409.772401586,83614.4106902565
2028-07,26009.019624154498,60842.343964233,97077.66064235549
2029-01,30307.775543009997,70202.70457411499,111540.86101203
2029-07,35740.4958529305,80707.3383422535,127055.5556352375
2030-01,42286.563019532994,92273.77513111649,143621.744511978
2030-07,50059.373481924,105056.64644857649,161507.4555892305
2031-01,59141.3973776355,119189.966268123,180692.071332612
2031-07,69625.41361139099,134756.204727288,201268.370646846
2032-01,81717.5975270205,151889.37579956098,223463.14641014548
2032-07,95490.1104948645,170661.6408552825,247286.70738970197
2033-01,110994.4963508805,191237.94016951649,272903.9938605795
2033-07,128467.856740473,213803.83155171,300552.1074681825
2034-01,148126.67577466348,238462.40267377798,330231.048212511
2034-07,170032.806056601,265419.8288795505,362239.77034211846
2035-01,191031.7648256865,291449.46603808796,393320.703424491
2035-07,210195.763034685,315664.7601709215,422566.67594677646
2036-01,226844.4220489575,337354.4063418375,449307.61804152746
2036-07,240616.9350168015,356157.5976991335,473182.72285704146
2037-01,251441.1405678765,372094.9517771925,494109.5202557865
2037-07,259605.68418354448,385310.79131669545,512417.8907878905
2038-01,265419.8288795505,396176.2319365365,528334.6273315664
2038-07,269306.234110746,405052.080488418,542230.8455057085
2039-01,271419.5313850035,412268.21752246795,554529.204765168
2039-07,272409.1730353875,418092.67098566546,565456.497988158
2040-01,272625.657146409,422917.1740312875,575280.7531216574
2040-07,272656.5834479835,426855.12309844047,584290.6156470284
2041-01,272656.5834479835,430112.6935309545,592578.8644689944
2041-07,272656.5834479835,432844.51683670195,600310.4398626195
2042-01,272656.5834479835,435091.828084449,607660.590870159
2042-07,272656.5834479835,436988.64124768495,614577.7736556554
2043-01,272656.5834479835,438576.191395176,621237.2372613645
2043-07,272656.5834479835,439967.8749660285,627680.216756052
2044-01,272656.5834479835,441122.45689147647,633834.5507693775
2044-07,272656.5834479835,442153.33361062646,639916.7234123625
2045-01,272656.5834479835,443029.57882190397,645854.5733146665
2045-07,272656.5834479835,443823.3538956495,651658.409243481
2046-01,272656.5834479835,444524.3500646715,657431.3188707209
2046-07,272656.5834479835,445142.8760961615,663049.5969900885
2047-01,272656.5834479835,445648.005688545,668688.492643839
2047-07,272656.5834479835,446142.826513737,674193.3743241
2048-01,272656.5834479835,446544.8684342055,679739.4910731269
2048-07,272656.5834479835,446998.45419063146,685161.9026158559
2049-01,272656.5834479835,447421.113645483,690574.0053913934
2049-07,272656.5834479835,447709.759126845,695955.1818653565
2050-01,272656.5834479835,448070.5659785475,701326.049572128
2050-07,272656.5834479835,448410.755295867,706676.2997445165
