Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,207433.01342736298,265419.8288795505,320375.866777437
2035-01,228710.308910619,289666.0493139585,347611.62969738
2035-07,246245.5219033605,310190.80479223497,371105.3101268085
2036-01,259791.24199299148,326695.14106582646,390506.4099812115
2036-07,269594.87959210796,339416.1597801375,406196.3536466745
2037-01,276336.81333534897,349106.40094014746,418855.5197578365
2037-07,280645.878021396,356384.3905773465,429102.43434618745
2038-01,283140.599681739,361878.963490416,437576.24097760045
2038-07,284377.651744719,366023.087901399,444617.12896939495
2039-01,284697.2235276555,369218.805730764,450771.46298272046
2039-07,284748.767363613,371641.3660207665,456173.25699106645
2040-01,284748.767363613,373600.03178715147,461100.8477086035
2040-07,284748.767363613,375136.038098685,465513.00006656547
2041-01,284748.767363613,376383.3989288565,469749.903382272
2041-07,284748.767363613,377331.8055104745,473718.7787509995
2042-01,284748.767363613,378208.050721752,477471.17000870546
2042-07,284748.767363613,378826.576753242,481151.399896071
2043-01,284748.767363613,379393.5589487745,484594.52813803195
2043-07,284748.767363613,379898.688541158,488120.126517525
2044-01,284748.767363613,380341.9655303925,491470.4758547625
2044-07,284748.767363613,380723.38991647796,494779.59012323397
2045-01,284748.767363613,381053.27046660596,498068.0868573225
2045-07,284748.767363613,381269.75457762746,501315.34852264496
2046-01,284748.767363613,381579.0175933725,504511.06635200995
2046-07,284748.767363613,381764.5754028195,507696.47541418346
2047-01,284748.767363613,382032.6033497985,510861.266941974
2047-07,284748.767363613,382218.1611592455,513964.20586661546
2048-01,284748.767363613,382362.4838999265,517118.68862721446
2048-07,284748.767363613,382537.732942182,520221.627551856
2049-01,284748.767363613,382723.290751629,523355.49277807196
2049-07,284748.767363613,382816.06965635245,526468.740469905
2050-01,284748.767363613,382970.701164225,529509.8267913975
2050-07,284748.767363613,383135.641439289,532623.0744832305
