Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,211680.225510261,265419.8288795505,315912.17058351747
2035-01,238379.932536246,294841.0504440915,348054.9066866145
2035-07,262976.651055165,322138.6659671835,378094.6542826455
2036-01,284398.269279102,346271.489962485,404918.0665149285
2036-07,301933.4822718435,366590.0700969315,428071.55762703746
2037-01,315798.77414441097,383156.258973672,447338.643507951
2037-07,326210.629007826,396320.5546772175,463214.14498286095
2038-01,333818.499195153,406629.3218687175,476295.97054887447
2038-07,339106.8967643925,414732.0128812365,487027.397195226
2039-01,342704.656514226,420989.43456647696,496026.95095340547
2039-07,344890.11515882396,425896.407749631,503676.0562094985
2040-01,346013.7707826975,429793.12174801796,510314.9022808245
2040-07,346477.665306315,432875.44313827646,516129.04697683046
2041-01,346560.135443847,435349.5472642365,521334.97440853796
2041-07,346560.135443847,437390.68316815345,526087.3160838195
2042-01,346560.135443847,439009.159617219,530427.307071441
2042-07,346560.135443847,440369.916886497,534581.7402496155
2043-01,346560.135443847,441503.881277562,538447.5279464279
2043-07,346560.135443847,442483.21416075446,542107.1402994104
2044-01,346560.135443847,443287.29800169147,545694.5912820525
2044-07,346560.135443847,443957.36786913895,549044.94061929
2045-01,346560.135443847,444606.82020220347,552405.598723719
2045-07,346560.135443847,445132.56732896995,555694.0954578074
2046-01,346560.135443847,445565.53555101296,558879.504519981
2046-07,346560.135443847,445936.65116990695,561951.517143048
2047-01,346560.135443847,446338.69309037545,565064.764834881
2047-07,346560.135443847,446627.33857173746,568167.7037595225
2048-01,346560.135443847,446946.910354674,571177.8637794405
2048-07,346560.135443847,447204.6295344615,574157.097497784
2049-01,346560.135443847,447472.65748144046,577156.9487505105
2049-07,346560.135443847,447689.14159246197,580105.2561672794
2050-01,346560.135443847,447915.93447067495,583063.87235124
2050-07,346560.135443847,448142.727348888,586001.8710008175
