Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32348.911446927
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27287.3067559005,44863.754817408,59605.291901253
2028-01,31493.2837700325,52244.832126522,70109.9256693915
2028-07,36462.1095563355,60357.831906232495,81377.408209701
2029-01,42080.387675703,69048.12264866699,93211.872945543
2029-07,48265.647990603,78408.483258549,105695.79001444949
2030-01,54966.346665077996,88304.89976238899,118695.145442931
2030-07,62161.866164745,98654.90202265499,132168.7041622215
2031-01,69769.736352072,109334.784833049,146023.6872675975
2031-07,77635.3257191865,120354.8569607625,160187.9333887185
2032-01,85614.3115254075,131488.3255275825,174517.11978490348
2032-07,93655.1499347775,142632.102861594,188825.6886467055
2033-01,101695.9883441475,153786.188962797,203072.40490535847
2033-07,109479.10757373,164765.0260217445,217164.489656139
2034-01,117004.50762352499,175444.9088321385,230957.620158366
2034-07,124189.71835600049,185753.6760236385,244451.7964120395
2035-01,130921.34333204999,195629.4749930955,257471.769374904
2035-07,137292.16145639698,205103.23204208398,270079.3916501085
2036-01,143034.1447820625,214020.31566273147,282140.6492641635
2036-07,148301.924816919,222411.6521566125,293665.8509842605
2037-01,152982.10512186,230236.006454961,304665.305577591
2037-07,157177.7733688005,237555.231160926,315097.777975389
2038-01,160796.150653017,244297.16490416697,324983.8857120375
2038-07,163909.39834485,250616.43919255649,334437.02522664296
2039-01,166579.3690474485,256389.3488197965,343323.182545716
2039-07,168682.35755451448,261718.98145780197,351766.0628755545
2040-01,170445.15674426098,266543.48450342397,359806.9012849245
2040-07,171805.914013539,271058.72453330096,367445.69777382596
2041-01,172774.93812953998,275151.3051083265,374672.14357506746
2041-07,173403.7729282215,278914.005133224,381589.326360564
2042-01,173774.8885471155,282398.368443951,388197.24613031547
2042-07,173981.0638909455,285532.233670167,394506.21165151347
2043-01,174053.225261286,288532.0849228935,400547.1492257325
2043-07,174073.84279566898,291171.1293239175,406464.38159365347
2044-01,174073.84279566898,293696.777285835,412010.49834268045
2044-07,174073.84279566898,295964.70606796496,417474.14495417546
2045-01,174073.84279566898,298119.2384109885,422721.30745464895
2045-07,174073.84279566898,300036.66910860746,427844.76474882447
2046-01,174073.84279566898,301830.39459992846,432772.35546636145
2046-07,174073.84279566898,303582.8850224835,437617.4760463665
2047-01,174073.84279566898,305139.5088684,442338.89142007346
2047-07,174073.84279566898,306593.04504240147,447019.0717250145
2048-01,174073.84279566898,308015.6549148285,451524.0029877
2048-07,174073.84279566898,309335.1771153405,455967.0816472365
2049-01,174073.84279566898,310572.2291783205,460358.6164708155
2049-07,174073.84279566898,311726.8111037685,464667.68115686247
2050-01,174073.84279566898,312850.466727642,468925.20200695196
2050-07,174073.84279566898,313901.96098117495,473048.708883552
