Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21720.572472490498
2025-07,15957.971612442,22473.11247747,32915.8936424595
2026-01,15978.589146825,27070.822644878997,44801.902214259
2026-07,16061.059284357,32266.441309395,57306.4368175485
2027-01,16246.617093804,38121.821074167,70450.11498671099
2027-07,16617.732712697998,44523.565500088494,84171.0841185975
2028-01,17256.876278571,51605.688560648996,98531.196816357
2028-07,18267.135463338,59213.558747976,113427.36540807449
2029-01,19524.805060700997,67398.71989802699,128890.5161953245
2029-07,21194.825345724,76027.15803731249,144838.179040575
2030-01,23153.491112108997,85098.8731658325,161126.031203145
2030-07,25338.949756707,94428.30747413999,177826.234053375
2031-01,27699.6574435605,104015.460962235,194701.6859458605
2031-07,30163.452802328997,113819.0985613515,211742.07811340998
2032-01,32720.027065821,123581.501091702,228823.7053497255
2032-07,35204.4399589725,133302.6685532865,245822.862448509
2033-01,37492.9862754855,142879.51327419,262749.858176952
2033-07,39616.5923169345,152167.7125137315,279295.4295193095
2034-01,41482.479178596,161260.04517663448,295696.678120986
2034-07,43018.4854901295,169909.100850303,311623.72343185346
2035-01,44193.684949960494,178156.114603503,327220.888192593
2035-07,45111.165230004,186021.7039706175,342281.99705937447
2036-01,45678.147425536496,193330.61990939098,356951.37277287897
2036-07,46018.336742855994,200258.111462079,371115.61889399996
2037-01,46183.277017919994,206659.8558880005,384805.661724312
2037-07,46245.129621069,212638.94085907048,398062.736332581
2038-01,46255.438388260496,218154.131306523,410938.38655476447
2038-07,46255.438388260496,223246.662299124,423277.98088299
2039-01,46255.438388260496,227937.15137125648,435236.15082513
2039-07,46255.438388260496,232256.524824495,446874.7489843335
2040-01,46255.438388260496,236246.01772760547,458152.54029183445
2040-07,46255.438388260496,239864.395011822,469110.75981639896
2041-01,46255.438388260496,243266.28818501698,479770.02509241
2041-07,46255.438388260496,246297.065739318,490150.9536542505
2042-01,46255.438388260496,249152.59425136348,500243.23673472897
2042-07,46255.438388260496,251781.329885196,510170.5795401435
2043-01,46255.438388260496,254203.8901751985,519871.12946734496
2043-07,46255.438388260496,256471.81895732848,529447.9741882485
2044-01,46255.438388260496,258523.26362843698,538746.4821949814
2044-07,46255.438388260496,260409.76802448148,547931.593762608
2045-01,46255.438388260496,262255.03735175997,556993.0001239365
2045-07,46255.438388260496,263852.8962664425,565992.553882116
2046-01,46255.438388260496,265409.52011235896,574796.241063657
2046-07,46255.438388260496,266832.129984786,583527.7668748575
2047-01,46255.438388260496,268182.5784868725,592197.440082909
2047-07,46255.438388260496,269450.556851427,600722.7905502794
2048-01,46255.438388260496,270677.3001472155,609248.14101765
2048-07,46255.438388260496,271811.2645382805,617649.7862787225
2049-01,46255.438388260496,272862.7587918135,626061.7403069865
2049-07,46255.438388260496,273883.32674377196,634319.0628273779
2050-01,46255.438388260496,274862.6596269645,642648.54671811
2050-07,46255.438388260496,275811.0662085825,650833.7078681609
