Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68182.186204581,104623.67822653349,138219.950503632
2031-01,78047.6764068465,117612.7248878235,154332.5536239465
2031-07,88418.2962014955,131127.51867587998,170991.5214054105
2032-01,99005.40010716599,144869.1053421495,187887.59083227898
2032-07,109747.135520709,158796.249817866,204958.90930140298
2033-01,120406.40079671999,172589.38032009298,221844.66996107998
2033-07,130756.40305698599,186042.3215050005,238483.02020816098
2034-01,140694.054629592,199082.912002248,254719.3285347735
2034-07,150002.8714035165,211587.4466055375,270337.110829896
2035-01,158600.38324122748,223329.132436656,285202.353120039
2035-07,166455.6638411505,234328.5870299865,299335.67293958546
2036-01,173486.2430657535,244523.95778238,312685.52645257796
2036-07,179733.3559838025,253874.0096250705,325200.369823059
2037-01,185114.53245776548,262419.977626824,336849.276749454
2037-07,189743.168926749,270213.40562359797,347807.4962740185
2038-01,193660.50045951898,277264.602382584,357971.9407248375
2038-07,196856.218288884,283614.802972548,367466.315308209
2039-01,199454.02762114198,289315.5512294475,376331.855092899
2039-07,201453.92845629298,294490.55235958047,384620.103914865
2040-01,202969.3172334435,299088.2625269895,392382.60561006446
2040-07,203928.03258225298,303222.07817078097,399712.139083221
2041-01,204546.558613743,306984.7781956785,406557.160498377
2041-07,204886.74793106248,310345.4363001075,413051.683829022
2042-01,205020.761904552,313386.52262159996,419247.2529111135
2042-07,205041.379438935,316077.1108585815,425082.0151415025
2043-01,205051.68820612648,318582.141286116,430741.52832963597
2043-07,205051.68820612648,320788.21746509697,436091.7785020245
2044-01,205051.68820612648,322849.97090339696,441235.85333058296
2044-07,205051.68820612648,324664.313929101,446225.29665126896
2045-01,205051.68820612648,326354.951748507,451091.034765657
2045-07,205051.68820612648,327911.57559442346,455760.90630340646
2046-01,205051.68820612648,329313.5679324675,460327.690169241
2046-07,205051.68820612648,330674.3252017455,464812.0038975435
2047-01,205051.68820612648,331859.833428768,469193.22995393095
2047-07,205051.68820612648,332952.562751067,473440.44203682896
2048-01,205051.68820612648,334076.2183749405,477667.036585344
2048-07,205051.68820612648,335086.4775597075,481759.61716036947
2049-01,205051.68820612648,335942.10523660196,485883.1240369695
2049-07,205051.68820612648,336838.9679822625,489841.69063850545
2050-01,205051.68820612648,337673.978124774,493810.566007233
2050-07,205051.68820612648,338498.679500094,497717.58877281146
