Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19452.6436903605
2025-07,16164.146956272,22473.11247747,28493.432517306
2026-01,16514.645040782998,27070.822644878997,38090.894772592495
2026-07,17236.258744188,32266.441309395,48337.809360943495
2027-01,18401.149436827498,38214.599978890496,59357.881488656996
2027-07,20153.6398593825,44863.754817408,71140.8023885415
2028-01,22679.2878213,52409.772401586,83727.80712936299
2028-07,25936.858253814,60842.343964233,97191.057081462
2029-01,30214.9966382865,70202.70457411499,111633.6399167535
2029-07,35647.716948206995,80707.3383422535,127158.6433071525
2030-01,42121.622744469,92273.77513111649,143796.9935542335
2030-07,49935.668275626,105056.64644857649,161682.704631486
2031-01,58986.765869762996,119189.966268123,180857.011607676
2031-07,69501.708405093,134756.204727288,201515.781059442
2032-01,81573.27478633949,151889.37579956098,223669.3217539755
2032-07,95263.31761665149,170661.6408552825,247513.500267915
2033-01,110819.247308625,191237.94016951649,273182.33057474997
2033-07,126158.692889577,211700.843044644,298696.5293737125
2034-01,140817.75983589,231339.0445444515,323416.9530989295
2034-07,154054.216909776,249626.79754217248,346776.6195548685
2035-01,165507.2572595325,266192.986418913,368332.251752295
2035-07,175094.4107476275,280821.1270636515,388063.23215682595
2036-01,182702.2809349545,293490.601942005,405763.3854246315
2036-07,188423.646726237,304283.88119150547,421618.26936515846
2037-01,192485.30099968798,313417.44892317447,435834.059322237
2037-07,195062.492797563,321066.5541792675,448534.46050216496
2038-01,196433.55883403248,327468.29860518896,459966.8833175385
2038-07,197010.8497967565,332828.857544769,470378.7381809535
2039-01,197124.246235863,337313.1712730715,479955.582901857
2039-07,197134.5550030545,341055.253763586,488759.270083398
2040-01,197134.5550030545,344209.736524185,496965.048767832
2040-07,197134.5550030545,346848.780925209,504717.24169583997
2041-01,197134.5550030545,349137.32724172197,512046.7751689965
2041-07,197134.5550030545,351106.3017752985,519056.7368592165
2042-01,197134.5550030545,352776.32206032146,525767.7443008829
2042-07,197134.5550030545,354219.5494671315,532282.8851659109
2043-01,197134.5550030545,355456.60153011145,538581.5419199175
2043-07,197134.5550030545,356559.639619602,544704.9496316685
2044-01,197134.5550030545,357518.3549684115,550735.578438696
2044-07,197134.5550030545,358384.29141249746,556694.045875383
2045-01,197134.5550030545,359136.831417477,562549.425640155
2045-07,197134.5550030545,359817.21005211596,568281.100198629
2046-01,197134.5550030545,360435.73608360597,573909.687085188
2046-07,197134.5550030545,361033.644580713,579548.5827389385
2047-01,197134.5550030545,361518.1566387135,585094.6994879654
2047-07,197134.5550030545,361971.7423951395,590682.0513057584
2048-01,197134.5550030545,362404.7106171825,596176.6242188279
2048-07,197134.5550030545,362827.37007203395,601640.270830323
2049-01,197134.5550030545,363229.41199250246,607062.682373052
2049-07,197134.5550030545,363569.601309822,612485.093915781
2050-01,197134.5550030545,363940.716928716,617886.8879241269
2050-07,197134.5550030545,364260.28871165245,623288.681932473
