Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23741.0908420245,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70326.409780413
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107994.645098154
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138683.84502724948
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121560.98272216799,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,158425.134198972,213803.83155171,266327.00039240246
2034-01,179939.5313276325,238462.40267377798,294119.4367406865
2034-07,203752.7835399975,265419.8288795505,324221.0369398665
2035-01,230009.21357674798,294841.0504440915,356765.81496343197
2035-07,258956.23185048,326901.3164096565,391970.2549224045
2036-01,282016.9440578655,353147.4376792155,421391.47648694547
2036-07,298407.8838923505,372703.169041491,444091.38184262847
2037-01,309025.9140995955,386403.52063899447,460946.216200731
2037-07,315180.24811292096,395732.954947302,473450.7508040205
2038-01,318334.73087351996,402041.9204685,482842.037715477
2038-07,319479.0040317765,406340.6763873555,490315.89392931445
2039-01,319674.870608415,409350.8364072735,496490.845477023
2039-07,319674.870608415,411484.751215914,501789.55181345396
2040-01,319674.870608415,413072.30136340496,506480.04088558647
2040-07,319674.870608415,414237.19205604447,510809.72310601646
2041-01,319674.870608415,415154.67233608797,514850.75984508445
2041-07,319674.870608415,415845.3597379185,518706.23877470545
2042-01,319674.870608415,416381.4156318765,522407.08619645395
2042-07,319674.870608415,416824.692621111,526004.8459462875
2043-01,319674.870608415,417226.7345415795,529530.4443257805
2043-07,319674.870608415,417474.14495417546,532901.411197401
2044-01,319674.870608415,417783.4079699205,536396.0832753194
2044-07,319674.870608415,417968.9657793675,539715.5063109825
2045-01,319674.870608415,418123.59728724,543024.620579454
2045-07,319674.870608415,418340.0813982615,546292.4997791594
2046-01,319674.870608415,418432.860302985,549591.3052804394
2046-07,319674.870608415,418546.2567420915,552859.184480145
2047-01,319674.870608415,418669.9619483895,556157.989981425
2047-07,319674.870608415,418803.975921879,559394.942879556
2048-01,319674.870608415,418907.06359379395,562642.2045448784
2048-07,319674.870608415,418948.29866256,565899.7749773925
2049-01,319674.870608415,419020.4600329005,569126.419108332
2049-07,319674.870608415,419102.9301704325,572342.7544720799
2050-01,319674.870608415,419175.091540773,575559.0898358279
2050-07,319674.870608415,419267.87044549646,578775.425199576
