Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20679.386986149
2025-07,15988.8979140165,22473.11247747,30864.448971350997
2026-01,16091.9855859315,27070.822644878997,41668.036988043
2026-07,16339.3959985275,32266.441309395,53069.533501841994
2027-01,16875.4518924855,38214.599978890496,65213.261253428995
2027-07,17834.167241295,44863.754817408,78171.38161314449
2028-01,19298.012182488,52255.1408937135,91851.11567626499
2028-07,21349.456853596497,60357.831906232495,106108.1407021095
2029-01,23844.1785139395,69151.210320582,121158.9408016995
2029-07,26967.734972963997,78552.80599923,136776.72309682198
2030-01,30658.273627520997,88480.1488046445,152971.7963546685
2030-07,34926.103244802,98943.547504017,169651.3816705155
2031-01,39534.1221794025,109788.37058947499,186825.7878115545
2031-07,44502.9479657055,120963.07422506099,204196.060529232
2032-01,49636.7140270725,132385.188273243,221844.66996107998
2032-07,54842.641458779995,143879.4636917655,239565.44076326847
2033-01,60161.96532959399,155342.8128087135,257224.35896230798
2033-07,65202.9524862375,166620.6041162145,274811.115791007
2034-01,70078.999367817,177723.14638145998,292109.22713834397
2034-07,74563.3130961195,188485.499329386,309170.23684027646
2035-01,78707.4375071025,198938.589261567,325787.9695529745
2035-07,82428.902463234,208855.62329979,341962.425276438
2036-01,85645.23782698199,218277.836512821,357611.13387313497
2036-07,88294.59099519749,227163.99383189398,372744.404110257
2037-01,90397.5795022635,235555.330325775,387351.9272206125
2037-07,92026.36471852049,243328.140788166,401413.08566981845
2038-01,93180.94664396849,250637.05672693948,414907.26192349195
2038-07,93943.79541613949,257399.6080045635,427937.543653548
2039-01,94376.7636381825,263595.177086655,440338.9905849225
2039-07,94582.93898201249,269316.5428779375,452338.3955958285
2040-01,94655.100352353,274656.48428313446,463884.2148503085
2040-07,94665.40911954449,279511.913630331,474986.75711555395
2041-01,94665.40911954449,283975.6098242505,485697.56622752245
2041-07,94665.40911954449,288130.043002425,496016.642186214
2042-01,94665.40911954449,291892.74302732246,506077.99896511796
2042-07,94665.40911954449,295315.2537349005,515778.5488923195
2043-01,94665.40911954449,298552.2066330315,525272.923475691
2043-07,94665.40911954449,301541.74911856645,534458.0350433175
2044-01,94665.40911954449,304211.71982116497,543375.118663965
2044-07,94665.40911954449,306727.059015891,552096.3357079739
2045-01,94665.40911954449,309036.222866787,560673.2300113019
2045-07,94665.40911954449,311180.44644261897,569074.8752723745
2046-01,94665.40911954449,313128.80344181246,577270.345189617
2046-07,94665.40911954449,315025.6166050485,585362.7274349445
2047-01,94665.40911954449,316757.48949322046,593310.7869395909
2047-07,94665.40911954449,318355.348407903,601196.9938410885
2048-01,94665.40911954449,319870.73718505347,608907.9517003305
2048-07,94665.40911954449,321293.3470574805,616577.6744908064
2049-01,94665.40911954449,322623.17802518397,624123.6920749844
2049-07,94665.40911954449,323860.230088164,631628.4745903965
2050-01,94665.40911954449,325097.282151144,639061.095735468
2050-07,94665.40911954449,326179.70270625147,646442.173044582
