Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21782.425075639498
2025-07,15957.971612442,22473.11247747,33049.907615949
2026-01,15978.589146825,27070.822644878997,44946.22495494
2026-07,16061.059284357,32266.441309395,57440.450791038
2027-01,16256.9258609955,38214.599978890496,70707.83416649849
2027-07,16710.5116174215,44863.754817408,84768.9926157045
2028-01,17597.065595890497,52409.772401586,99644.54367303899
2028-07,19102.1456058495,60842.343964233,115355.104872885
2029-01,21349.456853596497,70202.70457411499,132137.77786064698
2029-07,24473.013312621,80707.3383422535,149930.710033176
2030-01,28627.446490795497,92273.77513111649,168816.371528004
2030-07,34101.401869482,105056.64644857649,188959.702620195
2031-01,40451.602459445996,118715.76297731399,209948.35262208898
2031-07,47368.7852449425,132993.4055375415,231607.07249143047
2032-01,54842.641458779995,147755.5601557695,253719.37811719798
2032-07,62625.7606883625,162919.756694466,276171.873060285
2033-01,70450.11498671099,178094.26200035398,298655.2943049465
2033-07,78109.5290099955,193062.591962412,321015.01034330996
2034-01,85469.98878472649,207762.89397749098,343024.2282971625
2034-07,92273.77513111649,221988.992701761,364528.3166586315
2035-01,98428.109144442,235462.5514210515,385352.0263854615
2035-07,103871.13822155399,248132.026299405,405433.5048745035
2036-01,108386.378251431,260018.0348712045,424669.6644538425
2036-07,112066.6081387965,270976.254395769,442978.0349859465
2037-01,114798.431444544,281120.081312205,460389.54277238995
2037-07,116726.17090935449,290336.119181406,476935.1141147475
2038-01,117942.6054379515,298706.838140904,492666.29284897645
2038-07,118653.91037416499,306273.47325946495,507583.07897507696
2039-01,118952.8646227185,313149.4209761955,521726.707561815
2039-07,119035.3347602505,319241.902386372,535210.575048297
2040-01,119045.643527442,324767.401601016,548075.916503289
2040-07,119045.643527442,329787.7712232765,560405.202064323
2041-01,119045.643527442,334199.9235812385,572167.5054298245
2041-07,119045.643527442,338158.4901827745,583486.5318060914
2042-01,119045.643527442,341818.102535757,594465.368865039
2042-07,119045.643527442,345024.1291323135,605011.2377019435
2043-01,119045.643527442,347951.8190146995,615247.8435231029
2043-07,119045.643527442,350559.937114149,625226.7301644749
2044-01,119045.643527442,352972.18863696,634968.5151604424
2044-07,119045.643527442,355106.1034456005,644473.1985110055
2045-01,119045.643527442,357095.69551356,653782.01528493
2045-07,119045.643527442,358879.1122376895,662853.7304134499
2046-01,119045.643527442,360559.441289904,671832.6666372465
2046-07,119045.643527442,362074.8300670545,680749.7502578939
2047-01,119045.643527442,363425.278569141,689419.4234659454
2047-07,119045.643527442,364724.18323527,698078.7879068055
2048-01,119045.643527442,365930.3089966755,706593.8296069845
2048-07,119045.643527442,367012.729551783,715057.327471206
2049-01,119045.643527442,368095.1501068905,723417.7376635125
2049-07,119045.643527442,369043.5566885085,731829.6916917765
2050-01,119045.643527442,369930.1106669775,739963.3090058699
2050-07,119045.643527442,370868.208481404,748189.705224687
