Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19493.8787591265
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38163.056142933
2026-07,17215.641209805,32266.441309395,48440.8970328585
2027-01,18380.531902444498,38214.599978890496,59399.116557422996
2027-07,20112.4047906165,44863.754817408,71223.2725260735
2028-01,22565.8913821935,52409.772401586,83851.512335661
2028-07,25885.314417856498,60842.343964233,97366.3061237175
2029-01,29967.5862256905,70027.4555318595,111592.40484798749
2029-07,34719.927900972,79862.0194325505,126519.49974127949
2030-01,40183.574512467,90376.96196788049,142178.517105168
2030-07,46193.5857851115,101479.50423312599,158322.04652705698
2031-01,52626.2565126075,112994.39718603149,174888.2354037975
2031-07,59399.116557422996,124828.8619218735,191753.37852909148
2032-01,66336.9168773025,136817.958165588,208845.31453259848
2032-07,73285.02596437349,148837.980710877,226071.264509595
2033-01,80140.356146721,160878.620790549,243101.34790995298
2033-07,86861.672355579,172558.4540185185,259894.3296649065
2034-01,93191.25541115999,183990.876833892,276367.7396369235
2034-07,99077.56147750649,195010.9489616055,292470.0339900465
2035-01,104499.9730202355,205484.6564281695,308025.96368201997
2035-07,109334.784833049,215422.3080007755,323035.528712844
2036-01,113592.30568313849,224762.05107627448,337395.6414106035
2036-07,117210.682967355,233442.0330515175,351178.463145639
2037-01,120189.9166856985,241513.797762462,364353.067616376
2037-07,122560.93313974349,248967.03644191648,376909.14605562296
2038-01,124385.58493263899,255832.67539145547,388846.69846338
2038-07,125602.01946123599,262121.02337827047,400206.959908413
2039-01,126416.4120693645,267904.24177270196,411062.0917610625
2039-07,126880.30659298199,273213.2568763245,421391.47648694547
2040-01,127086.481936812,277955.28978441446,431277.584223594
2040-07,127148.334539961,282336.515840802,440730.72373819945
2041-01,127158.6433071525,286305.3912095295,449812.74763391097
2041-07,127158.6433071525,289934.0772609375,458492.729609154
2042-01,127158.6433071525,293232.8827622175,466925.301171801
2042-07,127158.6433071525,296315.204152476,475017.68341712846
2043-01,127158.6433071525,299067.6449926065,482903.89031862596
2043-07,127158.6433071525,301593.292954524,490460.21666999545
2044-01,127158.6433071525,303923.07433980296,497882.5290478755
2044-07,127158.6433071525,306118.84175159247,505119.2836163085
2045-01,127158.6433071525,308036.2724492115,512170.48037529446
2045-07,127158.6433071525,309850.6154749155,519056.7368592165
2046-01,127158.6433071525,311520.6357599385,525778.0530680745
2046-07,127158.6433071525,313056.64207147196,532427.2079065919
2047-01,127158.6433071525,314572.0308486225,538942.34877162
2047-07,127158.6433071525,315901.861816326,545385.3282663075
2048-01,127158.6433071525,317169.8401808805,551756.1463906545
2048-07,127158.6433071525,318396.583476669,557992.950541512
2049-01,127158.6433071525,319499.6215661595,564209.1371579865
2049-07,127158.6433071525,320540.80705250095,570363.4711713119
2050-01,127158.6433071525,321561.37500445946,576445.6438142969
2050-07,127158.6433071525,322509.7815860775,582445.34631975
