Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24833.820164323497
2026-01,18731.0299869555,27070.822644878997,32658.174462672
2026-07,20669.0782189575,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26813.1034650915,44863.754817408,60254.7442343175
2028-01,30988.154177648998,52409.772401586,71017.0971822435
2028-07,36173.4640749735,60842.343964233,82655.69534144699
2029-01,42379.3419242565,70202.70457411499,95356.09652137499
2029-07,49543.935122348994,80707.3383422535,108994.5955157295
2030-01,57894.036547464,92273.77513111649,123870.14657306399
2030-07,67460.572501176,105056.64644857649,139941.5146246125
2031-01,78356.9394225915,119189.966268123,157322.0961094815
2031-07,90634.681147668,134756.204727288,176104.6699323945
2032-01,103231.99465568099,150631.706202198,195258.35937420148
2032-07,115746.83802616199,166362.884936427,214236.79977375298
2033-01,127632.8465979615,181516.772707932,232617.3316761975
2033-07,138714.771328824,195784.106500968,250131.927134556
2034-01,148590.570298281,208917.47590293898,266543.48450342397
2034-07,157167.46460160898,220793.175707547,281676.754740546
2035-01,164517.6156091485,231339.0445444515,295438.9589411985
2035-07,170486.391813027,240586.00871522698,307933.1847772965
2036-01,175207.807186734,248585.61205583098,319210.97608479747
2036-07,178898.34584129098,255513.10360851898,329344.494234042
2037-01,181568.3165438895,261399.40967486548,338560.532103243
2037-07,183372.35080240198,266502.249434658,346879.7072267835
2038-01,184496.0064262755,270790.696586322,354456.65111253597
2038-07,185042.37108742498,274574.0141456025,361394.45143241546
2039-01,185238.2376640635,277749.1144405845,367868.3572286775
2039-07,185269.163965638,280522.17281509796,373837.133432556
2040-01,185269.163965638,282810.719131611,379455.4115519235
2040-07,185269.163965638,284913.707638677,384785.044189929
2041-01,185269.163965638,286676.5068284235,389795.105044998
2041-07,185269.163965638,288264.05697591446,394660.84315938596
2042-01,185269.163965638,289635.123012384,399289.4796283695
2042-07,185269.163965638,290882.4838425555,403711.94075352297
2043-01,185269.163965638,291964.90439766296,408062.240508336
2043-07,185269.163965638,292892.693444898,412309.452591234
2044-01,185269.163965638,293810.1737249415,416391.724399068
2044-07,185269.163965638,294593.6400314955,420463.6874397105
2045-01,185269.163965638,295315.2537349005,424391.327739672
2045-07,185269.163965638,295944.088533582,428329.27680682496
2046-01,185269.163965638,296552.30579788046,432174.44696925447
2046-07,185269.163965638,297119.287993413,435978.382062918
2047-01,185269.163965638,297655.343887371,439730.77332062396
2047-07,185269.163965638,298160.47347975447,443503.782112713
2048-01,185269.163965638,298624.368003372,447184.01200007845
2048-07,185269.163965638,298995.483622266,450843.62435306096
2049-01,185269.163965638,299397.5255427345,454482.61917166045
2049-07,185269.163965638,299820.184997586,458152.54029183445
2050-01,185269.163965638,300191.30061648,461801.8438776255
2050-07,185269.163965638,300510.87239941646,465358.368558693
