Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18875.3527276365
2025-07,16380.6310672935,22473.11247747,27287.3067559005
2026-01,16999.1570987835,27070.822644878997,36307.478048462996
2026-07,18050.651352316498,32266.441309395,45987.4104412815
2027-01,19658.8190341905,38214.599978890496,56358.0302359305
2027-07,21875.203980363,44863.754817408,67491.4988027505
2028-01,24926.599069047,52409.772401586,79501.21258084799
2028-07,28843.930601817,60842.343964233,92304.701432691
2029-01,33864.300224077495,70202.70457411499,106200.91960683299
2029-07,39802.1501263815,80707.3383422535,121138.32326731649
2030-01,46904.890721325,92273.77513111649,137158.1474829075
2030-07,55306.535982397494,105056.64644857649,154415.0237614785
2031-01,64986.468375216,119189.966268123,172991.4222405615
2031-07,76078.70187327,134756.204727288,193041.974428029
2032-01,88727.5592172405,151889.37579956098,214576.9890910725
2032-07,103118.5982165745,170661.6408552825,237833.5678750965
2033-01,119189.966268123,191237.94016951649,262883.87215044146
2033-07,137292.16145639698,213803.83155171,289892.8421921715
2034-01,157538.580220503,238462.40267377798,319004.8007409675
2034-07,179991.07516359,265419.8288795505,350394.99683908495
2035-01,202123.9983237405,291944.28686328,381455.31238707446
2035-07,222916.781748996,317231.69278402947,411154.870665786
2036-01,241823.060778207,340591.3592399685,438957.61578126147
2036-07,258265.54444864948,361497.53910433047,464337.80060673447
2037-01,272120.52755402547,379826.5271708175,487068.632263992
2037-07,283388.010094335,395516.4708362805,507242.8896577575
2038-01,292212.314810259,408804.471746124,524994.5867615205
2038-07,298892.39595035097,419917.322778561,540602.0602894515
2039-01,303768.4428319305,429257.06585406,554364.2644901039
2039-07,307067.2483332105,436978.33248049347,566507.992241691
2040-01,309005.2965652125,443411.0032079895,577404.3591631064
2040-07,309943.394379639,448750.94461318647,587207.996762223
2041-01,310324.8187657245,453204.3320399145,596186.9329860194
2041-07,310376.36260168196,456967.03206481197,604392.7116704534
2042-01,310376.36260168196,460152.4411269855,611938.7292546314
2042-07,310376.36260168196,462832.72059677547,619072.3961511494
2043-01,310376.36260168196,465069.723077331,625865.873730348
2043-07,310376.36260168196,467059.31514529046,632247.0006218865
2044-01,310376.36260168196,468770.5704990795,638391.0258680205
2044-07,310376.36260168196,470172.56283712346,644287.6407015584
2045-01,310376.36260168196,471419.92366729496,650009.0064928409
2045-07,310376.36260168196,472564.19682555145,655565.4320090595
2046-01,310376.36260168196,473533.2209415525,660998.15231898
2046-07,310376.36260168196,474419.7749200215,666307.1674226024
2047-01,310376.36260168196,475172.31492500094,671544.0211558845
2047-07,310376.36260168196,475842.3847924485,676719.0222860174
2048-01,310376.36260168196,476471.21959113,681770.3182098524
2048-07,310376.36260168196,477017.5842522795,686759.7615305384
2049-01,310376.36260168196,477533.0226118545,691811.0574543735
2049-07,310376.36260168196,478027.84343704645,696769.574473485
2050-01,310376.36260168196,478502.04672785546,701655.9301222559
2050-07,310376.36260168196,478976.25001866446,706490.7419350694
