Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21772.116308448
2025-07,15957.971612442,22473.11247747,33029.290081565996
2026-01,15978.589146825,27070.822644878997,44915.2986533655
2026-07,16050.7505171655,32194.279939054497,57368.289420697496
2027-01,16215.6907922295,37998.115867869,70470.73252109399
2027-07,16555.880109548998,44358.625225024494,84191.7016529805
2028-01,17174.406141039,51358.278148052996,98500.27051478249
2028-07,18112.503955465498,58997.074636954494,113458.291709649
2029-01,19401.099854402997,67182.2357870055,128962.677565665
2029-07,21102.0464410005,75913.761598206,145013.4280828305
2030-01,23184.4174136835,85171.034536173,161569.30819237948
2030-07,25555.433867728498,94820.040627417,178558.1565239715
2031-01,28266.639639093,104829.8535703635,195897.50294007448
2031-07,31266.4908918195,115087.07692590599,213494.568535965
2032-01,34348.812282078,125591.7106940445,231256.57440691948
2032-07,37596.073947400495,136189.12336690648,249173.21178574648
2033-01,40843.335612723,146734.99220381098,267079.540397382
2033-07,43997.818373322,157177.7733688005,284862.1638027195
2034-01,46997.6696260485,167507.1580946835,302521.082001759
2034-07,49719.1841646045,177547.8973392045,319860.428417862
2035-01,52172.6707561815,187330.917403938,336993.599490135
2035-07,54275.6592632475,196701.5867810115,353693.80234036496
2036-01,56028.1496858025,205670.21423761648,370022.889571701
2036-07,57388.9069550805,214216.18223936998,385867.4647450365
2037-01,58388.857372656,222329.1820190805,401258.45416194596
2037-07,59100.1623088695,229926.743439216,416185.54905523796
2038-01,59512.5129965295,237019.175266968,430669.36695929547
2038-07,59739.305874742495,243730.1827086345,444617.12896939495
2039-01,59811.467245083,249966.986859492,458224.70166217495
2039-07,59832.08477946599,255750.2052539235,471327.1447625715
2040-01,59842.3935466575,261121.072960695,483996.61964092497
2040-07,59842.3935466575,266069.28121261497,496274.3613660015
2041-01,59842.3935466575,270708.22644879,508263.457609716
2041-07,59842.3935466575,274934.820997305,519840.20316577045
2042-01,59842.3935466575,278934.622667607,531097.3769388885
2042-07,59842.3935466575,282542.69118463196,542086.5227650275
2043-01,59842.3935466575,285954.8931250185,552745.7880410384
2043-07,59842.3935466575,289057.83204966,563209.186740411
2044-01,59842.3935466575,291944.28686328,573456.101328762
2044-07,59842.3935466575,294603.94879868696,583434.987970134
2045-01,59842.3935466575,297119.287993413,593197.3905004845
2045-07,59842.3935466575,299459.3781458835,602897.940427686
2046-01,59842.3935466575,301613.91048890696,612382.0062438659
2046-07,59842.3935466575,303634.428858441,621711.4405521734
2047-01,59842.3935466575,305510.624487294,630968.7134901405
2047-07,59842.3935466575,307273.4236770405,639988.884782703
2048-01,59842.3935466575,308933.135194872,648988.4385408824
2048-07,59842.3935466575,310458.832739214,657884.904627147
2049-01,59842.3935466575,311922.677680407,666647.356739922
2049-07,59842.3935466575,313304.052484068,675327.3387151649
2050-01,59842.3935466575,314675.1185205375,684007.320690408
2050-07,59842.3935466575,315901.861816326,692604.832528119
