Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24844.128931515
2026-01,18731.0299869555,27070.822644878997,32658.174462672
2026-07,20658.769451766,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26813.1034650915,44863.754817408,60254.7442343175
2028-01,30988.154177648998,52409.772401586,71027.405949435
2028-07,36173.4640749735,60842.343964233,82686.6216430215
2029-01,42369.033157064994,70202.70457411499,95366.4052885665
2029-07,49543.935122348994,80707.3383422535,109025.52181730399
2030-01,57894.036547464,92273.77513111649,123911.38164183
2030-07,67439.954966793,105056.64644857649,139941.5146246125
2031-01,78346.63065539999,119189.966268123,157342.7136438645
2031-07,90624.37238047649,134756.204727288,176135.596233969
2032-01,104530.89932181,151889.37579956098,196516.0289715645
2032-07,118488.97009910099,169115.3257765575,216989.24061388348
2033-01,132055.307723115,185918.6162987025,237070.71910292548
2033-07,144745.4001358515,201876.58791114448,256296.569915073
2034-01,156280.91062314,216628.433762181,274285.36866424046
2034-07,166301.03233327798,229937.05220640748,290789.70493783196
2035-01,174805.7652662655,241709.66433910048,305809.5787358475
2035-07,181784.800654911,251915.3438586855,319314.0637567125
2036-01,187330.917403938,260729.33980741797,331354.70383638446
2036-07,191588.43825402748,268234.12232282996,342065.51294835296
2037-01,194681.0684114775,274574.0141456025,351776.371642746
2037-07,196825.2919873095,279996.4256883315,360353.265946074
2038-01,198155.12295501298,284521.97448539996,368157.0027100395
2038-07,198804.5752880775,288428.9972509785,375270.0520721745
2039-01,199051.98570067348,291645.3326147265,381805.8104715855
2039-07,199113.8383038225,294449.3172908145,387857.056812996
2040-01,199113.8383038225,296820.3337448595,393475.3349323635
2040-07,199113.8383038225,298902.7047175425,398784.350035986
2041-01,199113.8383038225,300665.503907289,403815.028425438
2041-07,199113.8383038225,302191.201451631,408608.6051694855
2042-01,199113.8383038225,303551.95872090897,413206.3153368945
2042-07,199113.8383038225,304685.92311197397,417628.776462048
2043-01,199113.8383038225,305737.417365507,421958.458682478
2043-07,199113.8383038225,306654.8976455505,426081.965559078
2044-01,199113.8383038225,307489.907788062,430153.9285997205
2044-07,199113.8383038225,308252.75656023296,434143.421502831
2045-01,199113.8383038225,308912.51766048896,438071.0618027925
2045-07,199113.8383038225,309520.7349247875,441895.61443083896
2046-01,199113.8383038225,310098.0258875115,445709.85829169396
2046-07,199113.8383038225,310572.2291783205,449503.484618166
2047-01,199113.8383038225,311056.741236321,453204.3320399145
2047-07,199113.8383038225,311500.0182255555,456905.17946166295
2048-01,199113.8383038225,311932.9864475985,460585.4093490285
2048-07,199113.8383038225,312365.9546696415,464275.94800358545
2049-01,199113.8383038225,312706.143986961,467873.707753419
2049-07,199113.8383038225,313036.024537089,471440.541201678
2050-01,199113.8383038225,313427.757690366,475058.91848589445
2050-07,199113.8383038225,313716.40317172796,478646.36946853646
