Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19751.597938913997,27070.822644878997,31080.9330823725
2026-07,22215.393297682498,32266.441309395,39070.227655785
2027-01,25421.419894239,38214.599978890496,47657.4307263045
2027-07,29421.221564541,44863.754817408,57131.187775292994
2028-01,34214.7983085885,52409.772401586,67336.867294878
2028-07,39894.929031105,60842.343964233,78552.80599923
2029-01,46564.7014040055,70202.70457411499,90644.9899148595
2029-07,54347.820633587995,80707.3383422535,103829.903152788
2030-01,62862.862333767,91985.1296497545,117839.5177660365
2030-07,72243.840478032,104077.313565384,132663.5249874135
2031-01,82294.8884897445,116870.4936500355,148198.83714500398
2031-07,93016.00636890449,130354.36113651749,164332.0577997015
2032-01,104149.47493572449,144188.7267075105,180929.1729780165
2032-07,115664.36788862999,158383.899130206,197845.85993926798
2033-01,127272.03974625899,172764.6293623485,214968.72224434948
2033-07,138951.8729742285,187135.05082729948,232132.81961819698
2034-01,150446.148392751,201381.76708595248,249059.81534663998
2034-07,161693.0133986775,215370.76416481799,265790.9444984445
2035-01,172486.292648178,228864.9404184915,282037.5615922485
2035-07,182764.1335381035,241864.295846973,297737.814024903
2036-01,192392.5220949645,254224.5077095815,312819.5404260675
2036-07,201392.075853144,265966.1935407,327303.358330125
2037-01,209690.63344230148,276975.956901222,340983.0923932455
2037-07,217216.0334920965,287202.25395519,354003.06535611
2038-01,223999.2023041035,296717.2460729445,366229.26324522897
2038-07,230019.5223439395,305531.24202167697,377764.7737325175
2039-01,235400.69881790248,313613.315499813,388537.43544763495
2039-07,240080.8791228435,321045.93664488447,398660.64482968795
2040-01,244163.15093067748,327818.7966897,408175.6369474425
2040-07,247637.205474213,333993.74823740846,417133.955636856
2041-01,250554.5865894075,339663.5701927335,425535.60089792847
2041-07,252956.529345027,344787.027486909,433390.88149785146
2042-01,254977.047714561,349529.060394999,440823.502642923
2042-07,256492.43649171147,353796.89001227997,447833.46433314297
2043-01,257677.94471873398,357693.60401066695,454441.38410289446
2043-07,258533.5723956285,361208.89362296846,460760.658391284
2044-01,259059.31952239497,364476.77282267396,466739.743362354
2044-07,259337.6562365655,367466.315308209,472419.87408487045
2045-01,259502.5965116295,370208.447381148,477852.594394791
2045-07,259533.52281320398,372661.933972725,483099.7568952645
2046-01,259564.4491147785,374971.097823621,488109.81775033346
2046-07,259564.4491147785,377135.938933836,492954.93833033845
2047-01,259564.4491147785,379084.2959330295,497655.7361696625
2047-07,259564.4491147785,380888.330191542,502201.90250111395
2048-01,259564.4491147785,382558.35047656496,506593.43732469296
2048-07,259564.4491147785,384094.35678809846,510892.19324354845
2049-01,259564.4491147785,385589.128030866,515077.5527232975
2049-07,259564.4491147785,386980.8116017185,519118.5894623655
2050-01,259564.4491147785,388207.55489750695,523180.24373581645
2050-07,259564.4491147785,389423.989426104,527107.884035778
