Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,211680.225510261,265419.8288795505,315912.17058351747
2035-01,238379.932536246,294841.0504440915,348054.9066866145
2035-07,267677.448894489,326901.3164096565,382836.6871907355
2036-01,299912.9639023095,361837.72842164995,420504.9225084765
2036-07,319860.428417862,384496.39870856697,445895.41610114096
2037-01,329612.522181021,396928.77194151597,461059.6126398375
2037-07,333241.208232429,403361.442669012,470255.03297465545
2038-01,333931.8956342595,406773.6446093985,476399.0582207895
2038-07,333931.8956342595,408670.45777263446,481027.69468977296
2039-01,333931.8956342595,409814.730930891,484903.791153777
2039-07,333931.8956342595,410567.2709358705,488346.919395738
2040-01,333931.8956342595,411031.165459488,491563.25475948595
2040-07,333931.8956342595,411340.42847523297,494594.032313787
2041-01,333931.8956342595,411546.603819063,497604.19233370497
2041-07,333931.8956342595,411804.3229988505,500490.647147325
2042-01,333931.8956342595,411928.02820514847,503335.86689217895
2042-07,333931.8956342595,412010.49834268045,506150.16033545847
2043-01,333931.8956342595,412072.3509458295,509046.92391626997
2043-07,333931.8956342595,412134.2035489785,511809.67352359195
2044-01,333931.8956342595,412196.05615212745,514572.423130914
2044-07,333931.8956342595,412278.5262896595,517345.48150542745
2045-01,333931.8956342595,412360.9964271915,520118.539879941
2045-07,333931.8956342595,412381.6139615745,522953.45085760346
2046-01,333931.8956342595,412412.54026314896,525695.5829305425
2046-07,333931.8956342595,412422.8490303405,528427.40623629
2047-01,333931.8956342595,412433.157797532,531169.538309229
2047-07,333931.8956342595,412453.77533191495,533891.052847785
2048-01,333931.8956342595,412474.392866298,536653.802455107
2048-07,333931.8956342595,412474.392866298,539426.8608296205
2049-01,333931.8956342595,412495.010400681,542168.9929025595
2049-07,333931.8956342595,412505.3191678725,544952.3600442645
2050-01,333931.8956342595,412525.93670225545,547684.1833500119
2050-07,333931.8956342595,412536.245469447,550405.6978885679
