Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21751.498774065
2025-07,15957.971612442,22473.11247747,32998.3637799915
2026-01,15978.589146825,27070.822644878997,44884.372351791
2026-07,16061.059284357,32266.441309395,57357.980653506
2027-01,16267.234628187,38214.599978890496,70573.820193009
2027-07,16720.820384612998,44863.754817408,84604.0523406405
2028-01,17658.918199039497,52409.772401586,99428.0595620175
2028-07,19163.9982089985,60842.343964233,115169.54706343799
2029-01,21401.000689554,70202.70457411499,131910.984982434
2029-07,24534.86591577,80707.3383422535,149642.064551814
2030-01,28699.607861136,92273.77513111649,168517.41727945048
2030-07,34266.342144546,105056.64644857649,188660.7483716415
2031-01,41090.746025319,119189.966268123,210061.7490611955
2031-07,49358.377312902,134756.204727288,232916.285924751
2032-01,59151.706144826996,151889.37579956098,257348.06416860598
2032-07,70645.9815633495,170661.6408552825,283460.17146467546
2033-01,83954.600007576,191237.94016951649,311396.9305536405
2033-07,96593.14858435499,211216.3309866435,338663.619775158
2034-01,107901.8661934305,229844.27330168398,364569.5517273975
2034-07,117282.8443376955,246534.16738472247,388537.43544763495
2035-01,124447.43753578799,260976.750220014,410340.4780576575
2035-07,129385.3370205165,273275.1094794735,429906.51818712446
2036-01,132292.4093685195,283460.17146467546,447431.42241267447
2036-07,133601.62280183999,291810.2728897905,463090.43977656297
2037-01,133900.5770503935,298634.67677056347,477244.3771304925
2037-07,133941.8121191595,304201.4110539735,490089.10105110146
2038-01,133941.8121191595,308716.6510838505,501882.3307181775
2038-07,133941.8121191595,312417.498505599,512912.71161308244
2039-01,133941.8121191595,315427.658525517,523262.7138733485
2039-07,133941.8121191595,317973.9240218175,533076.6602396565
2040-01,133941.8121191595,320045.986227309,542498.8734526875
2040-07,133941.8121191595,321819.09418424696,551488.1184436755
2041-01,133941.8121191595,323282.93912543997,560302.1143924079
2041-07,133941.8121191595,324499.37365403696,568858.391161353
2042-01,133941.8121191595,325592.10297633597,577218.8013536595
2042-07,133941.8121191595,326488.9657219965,585424.5800380935
2043-01,133941.8121191595,327303.358330125,593547.8885849954
2043-07,133941.8121191595,327994.0457319555,601568.1094599825
2044-01,133941.8121191595,328684.733133786,609485.2426630545
2044-07,133941.8121191595,329169.2451917865,617381.7583317434
2045-01,133941.8121191595,329664.06601697847,625133.9512597515
2045-07,133941.8121191595,330107.34300621296,632927.3792565254
2046-01,133941.8121191595,330540.311228256,640607.410814193
2046-07,133941.8121191595,330880.50054557546,648308.0599062435
2047-01,133941.8121191595,331251.6161644695,655936.5476279535
2047-07,133941.8121191595,331540.26164583146,663575.344116855
2048-01,133941.8121191595,331880.450963151,671183.214304182
2048-07,133941.8121191595,332117.5526085555,678770.4669571259
2049-01,133941.8121191595,332416.50685710897,686357.71961007
2049-07,133941.8121191595,332622.682200939,693914.0459614395
2050-01,133941.8121191595,332901.01891510945,701449.7547784259
2050-07,133941.8121191595,333086.5767245565,708985.4635954124
