Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23741.0908420245,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70326.409780413
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107994.645098154
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138683.84502724948
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121560.98272216799,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,158425.134198972,213803.83155171,266327.00039240246
2034-01,179939.5313276325,238462.40267377798,294119.4367406865
2034-07,199825.14324003598,261461.26227801447,320252.161571139
2035-01,217009.85814826647,281821.077481227,343745.84200056747
2035-07,231091.63413185548,299005.79238945746,364095.3484365885
2036-01,241977.6922860795,313077.259605855,381310.98964639346
2036-07,250018.53069544947,324282.8895430155,395629.867275387
2037-01,255636.808814817,333076.26795736497,407608.65475190995
2037-07,259347.96500375698,339921.289372521,417628.776462048
2038-01,261605.58501869548,345261.23077771795,426133.50939503545
2038-07,262677.6968066115,349436.28149027546,433493.96916976647
2039-01,263028.19489112246,352807.24836189597,439916.33113007096
2039-07,263079.73872708,355466.910297303,445709.85829169396
2040-01,263079.73872708,357590.516338752,450987.94709374197
2040-07,263079.73872708,359312.0804597325,455894.920276896
2041-01,263079.73872708,360734.69033215946,460472.012909922
2041-07,263079.73872708,361899.581024799,464781.07759596896
2042-01,263079.73872708,362889.222675183,468842.73186942
2042-07,263079.73872708,363672.68898173695,472883.76860848797
2043-01,263079.73872708,364476.77282267396,476749.5563053005
2043-07,263079.73872708,365023.13748382346,480471.021261432
2044-01,263079.73872708,365569.50214497297,484140.942381606
2044-07,263079.73872708,366023.087901399,487810.86350177997
2045-01,263079.73872708,366456.05612344196,491274.609278124
2045-07,263079.73872708,366765.319139187,494810.5164248085
2046-01,263079.73872708,367105.5084565065,498253.6446667695
2046-07,263079.73872708,367363.227636294,501727.699210305
2047-01,263079.73872708,367693.108186422,505129.59238349996
2047-07,263079.73872708,367899.283530252,508510.86802231194
2048-01,263079.73872708,368157.0027100395,511933.37872989
2048-07,263079.73872708,368352.869286678,515273.419299936
2049-01,263079.73872708,368569.3533976995,518603.1511027905
2049-07,263079.73872708,368765.21997433796,521953.500440028
2050-01,263079.73872708,368930.160249402,525283.2322428825
2050-07,263079.73872708,369115.718058849,528592.346511354
