Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21535.014663043497,32266.441309395,39967.0904014455
2027-01,24503.9396141955,38214.599978890496,48832.630186135495
2027-07,28235.713337518497,44863.754817408,58440.4012086135
2028-01,32750.953367395497,52296.3759624795,68852.2560720285
2028-07,37853.793127188,60409.37574218999,79882.6369669335
2029-01,43750.407960726,69264.6067596885,91706.79293558399
2029-07,50327.401428902995,78738.363808677,104118.54863414999
2030-01,57584.773531718994,88964.66086264499,117313.77063926999
2030-07,65347.27522691849,99737.32257776249,131014.12223677349
2031-01,73656.1415832675,110963.570049306,145219.6034266605
2031-07,82418.5936960425,122674.32957885,159868.361605782
2032-01,91449.07375579649,134684.04335694748,174816.074033457
2032-07,100757.890529721,146899.93247887498,189969.961804962
2033-01,110107.94237241149,159218.9092727175,205206.319713999
2033-07,119499.229283868,171558.503600943,220514.8389933765
2034-01,128746.1934546435,183743.46642129598,235689.34429926449
2034-07,137828.217350355,195773.79773377648,250678.29179570547
2035-01,146580.3606959385,207474.248496129,265347.66750921
2035-07,154940.770888245,218782.96610520448,279563.45746628847
2036-01,162909.44792727448,229669.0242594285,293397.82303728146
2036-07,170331.7603051545,240080.8791228435,306778.60285184847
2037-01,177197.3992546935,249915.4430235345,319582.09170369146
2037-07,183578.52614623198,259244.877331842,331797.98082561896
2038-01,189361.7445406635,267966.094375851,343519.0491223545
2038-07,194557.36320517948,276130.637991519,354642.20892198296
2039-01,199247.852277312,283748.81694603746,365229.3128276535
2039-07,203433.21175706098,290861.86630817247,375249.4345377915
2040-01,206989.7364381285,297397.62470758345,384754.11788835446
2040-07,210092.67536276998,303510.723652143,393743.36287934246
2041-01,212814.189901326,309087.76670274447,402320.25718267047
2041-07,215030.5748474985,314262.76783287746,410474.492031147
2042-01,216762.4477356705,319035.72704254196,418247.30249353795
2042-07,218257.21897843797,323427.26186612097,425556.2184323115
2043-01,219391.18336950298,327519.8424411465,432524.9450537655
2043-07,220143.72337448248,331210.38109570346,439266.8787970065
2044-01,220710.70557001498,334715.3619408135,445678.93199011945
2044-07,220999.351051377,337880.15346860397,451771.41340029595
2045-01,221153.98255924947,340849.07841975597,457657.7194666425
2045-07,221215.8351623985,343529.35788954597,463337.850189159
2046-01,221226.14392958998,346096.24092022947,468853.04063661146
2046-07,221226.14392958998,348436.3310727,474151.7469730425
2047-01,221226.14392958998,350621.789717298,479285.5130344095
2047-07,221226.14392958998,352652.6168540235,484295.57388947846
2048-01,221226.14392958998,354518.503715685,489171.62077105796
2048-07,221226.14392958998,356353.464275772,493862.10984319047
2049-01,221226.14392958998,358002.867026412,498501.0550793655
2049-07,221226.14392958998,359580.1084067115,502964.75127328496
2050-01,221226.14392958998,361085.1884166705,507449.0650015875
2050-07,221226.14392958998,362497.48952190595,511778.7472220175
