Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17359.963950486,22473.11247747,24833.820164323497
2026-01,18751.6475213385,27070.822644878997,32647.865695480497
2026-07,20669.0782189575,32266.441309395,41152.598628468
2027-01,23215.343715257997,38121.821074167,50172.7699210305
2027-07,26441.9878461975,44513.256732896996,59904.246149806495
2028-01,30235.6141726695,51574.762259074494,70130.54320377449
2028-07,34585.9139274825,59182.6324464015,81016.6013579985
2029-01,39492.8871106365,67305.94099330349,92356.24526864849
2029-07,44832.8285158335,75882.8352966315,104221.63630606499
2030-01,50585.1206086905,84830.8452188535,116478.76049675849
2030-07,56595.13188133499,94149.9707599695,128931.75126409049
2031-01,62862.862333767,103685.580412107,141694.0050471675
2031-07,69182.1366221565,113293.351434585,154528.42020058498
2032-01,75604.49858246099,122870.19615548849,167393.761655577
2032-07,81903.15533646749,132467.65841077498,180238.48557618598
2033-01,87995.636746644,141786.783951891,192804.8727826245
2033-07,93923.17788175649,150951.27798513448,205237.2460155735
2034-01,99458.985863592,159693.1125635265,217216.0334920965
2034-07,104633.98699372499,168135.99289336498,228906.17548725748
2035-01,109355.40236743199,176125.2874667775,240163.3492603755
2035-07,113685.08458786199,183681.613818147,250956.628509876
2036-01,117550.8722846745,190815.280714665,261306.630770142
2036-07,120942.456690678,197423.20048441648,271151.5034380245
2037-01,123839.2202714895,203598.15203212498,280542.790349481
2037-07,126323.633164641,209288.59152183298,289552.652874852
2038-01,128375.0778357495,214546.06278949798,298078.0033422225
2038-07,129972.936750432,219422.1096710775,306129.150518784
2039-01,131179.0625118375,223916.73216657148,313871.0346796005
2039-07,132055.307723115,228071.165344746,321231.49445433146
2040-01,132663.5249874135,231844.17413683498,328272.38244612596
2040-07,132983.09677035,235318.2286803705,334983.38988779247
2041-01,133137.7282782225,238524.255276927,341446.98691686295
2041-07,133189.27211418,241400.40132335547,347621.9384645715
2042-01,133199.58088137148,244173.459697869,353580.40590125846
2042-07,133199.58088137148,246616.6375222545,359312.0804597325
2043-01,133199.58088137148,248915.49260595898,364858.1972087595
2043-07,133199.58088137148,250987.55481145048,370156.90354519046
2044-01,133199.58088137148,252977.14687941,375393.7572784725
2044-07,133199.58088137148,254832.72497388,380486.2882710735
2045-01,133199.58088137148,256492.43649171147,385424.187755802
2045-07,133199.58088137148,258100.60417358548,390238.3820342325
2046-01,133199.58088137148,259533.52281320398,394959.7974079395
2046-07,133199.58088137148,260883.9713152905,399536.89004096546
2047-01,133199.58088137148,262234.419817377,404103.6739068
2047-07,133199.58088137148,263450.854345974,408567.3701007195
2048-01,133199.58088137148,264574.5099698475,412958.90492429846
2048-07,133199.58088137148,265646.6217577635,417288.58714472846
2049-01,133199.58088137148,266677.4984769135,421556.4167620095
2049-07,133199.58088137148,267687.75766168046,425793.32007771597
2050-01,133199.58088137148,268605.23794172396,429916.826954316
2050-07,133199.58088137148,269491.791920193,434102.186434065
