Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19627.892732615997,38214.599978890496,56399.2653046965
2027-07,21844.277678788498,44863.754817408,67532.7338715165
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28699.607861136,60687.712456360496,92263.46636392499
2029-01,33266.3917269705,69738.8100504975,105767.95138479
2029-07,38523.8629946355,79480.595046465,119952.815040294
2030-01,44451.404129748,89851.214841114,134828.3660976285
2030-07,51038.70636511649,100871.2869688275,150270.89935049549
2031-01,58100.211891294,112386.179921733,166270.1060317035
2031-07,65615.3031738975,124344.349863873,182764.1335381035
2032-01,73439.65747224599,136632.400356141,199464.3363883335
2032-07,81470.1871144245,149188.478795388,216442.875952734
2033-01,89562.569359752,161744.557234635,233524.5031890495
2033-07,97706.495441037,174310.9444410735,250554.5865894075
2034-01,105633.93741130049,186681.4650708735,267409.42094751
2034-07,113375.821572117,198897.354192801,283985.918591442
2035-01,120756.898881231,210700.89262706848,300273.770754012
2035-07,127643.155365153,222092.080373676,316118.3459273475
2036-01,134013.9734895,232988.4472950915,331478.4090426825
2036-07,139910.58832303798,243317.83202097449,346302.4162640595
2037-01,145271.147262618,253131.77838728248,360549.13252271246
2037-07,149951.327567559,262296.27242052596,374197.94028425845
2038-01,154085.14321135049,270862.8579566625,387207.60447993147
2038-07,157610.74159084348,278841.8437628835,399660.5952472635
2039-01,160600.28407637848,286264.1561407635,411629.073956595
2039-07,162960.99176323198,293150.4126246855,422906.86526409595
2040-01,164878.422460851,299510.921981841,433731.070815171
2040-07,166259.797264512,305355.99297942145,444039.838006671
2041-01,167187.586311747,310757.7869877675,453843.4756057875
2041-07,167785.49480885398,315685.3777053045,463317.23265477596
2042-01,168135.99289336498,320210.92650237295,472347.71271452995
2042-07,168290.6244012375,324427.21228369646,480976.1508538155
2043-01,168321.550702812,328292.999980509,489285.01721016446
2043-07,168331.8594700035,331818.598360002,497274.31178357697
2044-01,168331.8594700035,335076.168792516,504974.96087562747
2044-07,168331.8594700035,338003.858674902,512407.582020699
2045-01,168331.8594700035,340797.5345837985,519675.2628907065
2045-07,168331.8594700035,343374.7263816735,526674.915813735
2046-01,168331.8594700035,345714.816534144,533509.6284616995
2046-07,168331.8594700035,347920.892713125,540158.783300217
2047-01,168331.8594700035,349941.411082659,546653.306630862
2047-07,168331.8594700035,351838.224245895,553003.507220826
2048-01,168331.8594700035,353642.2585044075,559230.002604492
2048-07,168331.8594700035,355260.734953473,565404.9541522005
2049-01,168331.8594700035,356817.3587993895,571394.3478904619
2049-07,168331.8594700035,358301.8212749655,577290.962724
2050-01,168331.8594700035,359662.5785442435,583156.6512559635
2050-07,168331.8594700035,360920.24814160645,588908.9433488204
