Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19473.2612247435
2025-07,16164.146956272,22473.11247747,28514.050051689
2026-01,16514.645040782998,27070.822644878997,38121.821074167
2026-07,17236.258744188,32266.441309395,48399.6619640925
2027-01,18390.840669636,38214.599978890496,59378.49902304
2027-07,20133.0223249995,44863.754817408,71171.728690116
2028-01,22617.435218151,52409.772401586,83799.9684997035
2028-07,25905.931952239498,60842.343964233,97283.8359861855
2029-01,30194.3791039035,70202.70457411499,111736.7275886685
2029-07,35585.864345058,80707.3383422535,127220.4959103015
2030-01,42070.078908511496,92273.77513111649,143910.38999333998
2030-07,49853.198138094,105056.64644857649,161775.4835362095
2031-01,58914.604499422494,119189.966268123,180980.716813974
2031-07,68738.859632922,134096.443627032,200938.490096718
2032-01,79191.949565103,149611.13825023948,221556.02447971798
2032-07,89923.3762114545,165455.71342357498,242451.8955768885
2033-01,100768.1992969125,181341.52366567648,263419.9280443995
2033-07,111468.6996416895,197103.62870148,284223.02023684647
2034-01,121736.23176442349,212432.7655152405,304624.070508825
2034-07,131364.62032128448,227153.6850647025,324416.903516505
2035-01,140209.5425715915,241070.52077322747,343426.27021763095
2035-07,148209.1459121955,254100.80250328348,361497.53910433047
2036-01,155188.18130084098,266162.0601173385,378702.87154694396
2036-07,161198.1925734855,277285.219916967,394836.09220164147
2037-01,166197.944661363,287325.959161488,409928.1273699975
2037-07,170249.2901676225,296418.291824391,424112.99102550145
2038-01,173341.92032507248,304603.452974442,437390.68316815345
2038-07,175568.6140384365,311912.36891321547,449719.9687291875
2039-01,177114.9291171615,318468.7448470095,461410.11072434846
2039-07,177980.86556124748,324334.433378973,472296.16887857247
2040-01,178424.14255048198,329530.052043489,482543.08346692345
2040-07,178578.7740583545,334168.997279664,492274.5596956995
2041-01,178620.0091271205,338261.5778546895,501469.98003051744
2041-07,178620.0091271205,341983.042810821,510180.888307335
2042-01,178620.0091271205,345312.7746136755,518623.76863717346
2042-07,178620.0091271205,348178.6118929125,526582.1369090115
2043-01,178620.0091271205,350827.96506112796,534293.0947682535
2043-07,178620.0091271205,353229.9078167475,541756.6422148994
2044-01,178620.0091271205,355374.13139257947,548972.7792489495
2044-07,178620.0091271205,357312.1796245815,555910.5795688289
2045-01,178620.0091271205,359013.12621117895,562796.8360527509
2045-07,178620.0091271205,360631.6026602445,569415.064589694
2046-01,178620.0091271205,362054.21253267146,575940.5142219134
2046-07,178620.0091271205,363425.278569141,582331.9498806435
2047-01,178620.0091271205,364641.713097738,588661.5329362245
2047-07,178620.0091271205,365785.9862559945,594888.0283198905
2048-01,178620.0091271205,366847.789276719,600970.2009628755
2048-07,178620.0091271205,367775.57832395396,607021.447304286
2049-01,178620.0091271205,368713.6761383805,613000.532275356
2049-07,178620.0091271205,369548.686280892,618938.38217766
2050-01,178620.0091271205,370373.38765621197,624824.6882440065
2050-07,178620.0091271205,371146.54519557446,630659.4504743954
