Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21792.733842831
2025-07,15957.971612442,22473.11247747,33060.2163831405
2026-01,15978.589146825,27070.822644878997,44946.22495494
2026-07,16061.059284357,32266.441309395,57461.068325420994
2027-01,16256.9258609955,38214.599978890496,70749.0692352645
2027-07,16710.5116174215,44863.754817408,84799.91891727899
2028-01,17597.065595890497,52409.772401586,99665.16120742199
2028-07,19091.836838658,60842.343964233,115427.26624322549
2029-01,21328.839319213497,70202.70457411499,132158.39539503
2029-07,24452.395778238,80707.3383422535,149951.327567559
2030-01,28606.828956412497,92273.77513111649,168857.60659677
2030-07,34091.0931022905,105056.64644857649,189031.8639905355
2031-01,40894.8794486805,119189.966268123,210484.408516047
2031-07,49090.349365923,134756.204727288,233390.48921556
2032-01,58893.9869650395,151889.37579956098,257863.50252818098
2032-07,70326.409780413,170661.6408552825,283975.6098242505
2033-01,83624.719457448,191237.94016951649,311953.60398198146
2033-07,98840.45983210199,213803.83155171,341818.102535757
2034-01,116117.953645056,238462.40267377798,373795.89836378995
2034-07,135745.846377672,265419.8288795505,408113.78434429347
2035-01,157796.2994002905,294841.0504440915,444843.921847608
2035-07,173702.727176775,318066.702926541,475378.49026883097
2036-01,182836.294908444,334581.34796732396,499253.59508434497
2036-07,186537.1423301925,345549.87625907996,517572.2743836405
2037-01,187031.9631553845,352693.8519227895,532025.1659861235
2037-07,187031.9631553845,357363.72346053895,544065.8060657955
2038-01,187031.9631553845,360435.73608360597,554508.5872307849
2038-07,187031.9631553845,362538.724590672,563992.653046965
2039-01,187031.9631553845,364095.3484365885,572816.957762889
2039-07,187031.9631553845,365146.8426901215,581197.9854895785
2040-01,187031.9631553845,365930.3089966755,589341.9115708634
2040-07,187031.9631553845,366548.8350281655,597289.97107551
2041-01,187031.9631553845,367023.0383189745,605093.7078394755
2041-07,187031.9631553845,367414.7714722515,612773.739397143
2042-01,187031.9631553845,367651.873117656,620484.697256385
2042-07,187031.9631553845,367950.8273662095,628071.949909329
2043-01,187031.9631553845,368105.45887408196,635587.0411919325
2043-07,187031.9631553845,368301.3254507205,643081.514940153
2044-01,187031.9631553845,368435.33942420996,650555.3711539905
2044-07,187031.9631553845,368548.73586331645,658029.227367828
2045-01,187031.9631553845,368672.4410696145,665492.7748144739
2045-07,187031.9631553845,368744.602439955,672863.5433563965
2046-01,187031.9631553845,368827.072577487,680316.7820358509
2046-07,187031.9631553845,368940.4690165935,687728.7856465394
2047-01,187031.9631553845,368981.70408535947,695161.406791611
2047-07,187031.9631553845,369064.17422289145,702552.7928679164
2048-01,187031.9631553845,369136.33559323195,709923.561409839
2048-07,187031.9631553845,369167.26189480646,717335.5650205275
2049-01,187031.9631553845,369239.42326514696,724737.2598640245
2049-07,187031.9631553845,369270.3495667215,732138.9547075215
2050-01,187031.9631553845,369301.275868296,739530.340783827
2050-07,187031.9631553845,369363.128471445,746890.800558558
