Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41173.216162851
2027-01,23297.813852789997,38214.599978890496,50275.8575929455
2027-07,26813.1034650915,44863.754817408,60265.053001509
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82738.16547897899
2029-01,42338.1068554905,70202.70457411499,95366.4052885665
2029-07,49543.935122348994,80707.3383422535,109056.4481188785
2030-01,57863.1102458895,92273.77513111649,123921.6904090215
2030-07,67409.0286652185,105056.64644857649,139982.7496933785
2031-01,78295.0868194425,119189.966268123,157394.257479822
2031-07,90593.446078902,134756.204727288,176187.14006992648
2032-01,104489.664253044,151889.37579956098,196557.26404033048
2032-07,118787.9243476545,169486.4413954515,217411.90006873498
2033-01,133209.889648563,187124.742060108,238338.69746748
2033-07,147271.048097769,204443.47094182798,258873.76171294798
2034-01,160631.210377953,221030.2773529515,278718.1385565855
2034-07,172991.4222405615,236678.9859496485,297624.4175857965
2035-01,184135.199574573,251049.4074145995,315293.64455202746
2035-07,193969.763475264,264162.15928218747,331581.4967145975
2036-01,202402.335037911,275852.3012773485,346560.135443847
2036-07,209505.07563285448,286253.847373572,360167.708136627
2037-01,215391.38169920098,295304.94496770896,372558.84630081
2037-07,220092.179538525,303273.6220067385,383723.24116920447
2038-01,223700.24805554998,310170.187257852,393918.61192159797
2038-07,226421.762594106,316190.507297688,403175.884859565
2039-01,228390.73712768249,321355.1996606295,411577.5301206375
2039-07,229669.0242594285,325849.82215612347,419340.03181583696
2040-01,230339.09412687598,329746.53615451045,426453.08117797197
2040-07,230658.6659098125,333148.42932770547,433133.16231806396
2041-01,230741.13604734448,336086.42797728296,439277.187564198
2041-07,230772.062348919,338673.9285423495,445153.184863353
2042-01,230772.062348919,340931.54855728796,450658.06654361397
2042-07,230772.062348919,342879.9055564815,455946.46411285346
2043-01,230772.062348919,344683.939814994,460935.90743353945
2043-07,230772.062348919,346261.1811952935,465739.79294477846
2044-01,230772.062348919,347632.247231763,470419.9732497195
2044-07,230772.062348919,348920.84313070046,474883.669443639
2045-01,230772.062348919,350013.5724529995,479285.5130344095
2045-07,230772.062348919,351013.52287057496,483522.41635011596
2046-01,230772.062348919,351931.00315061846,487718.0845970565
2046-07,230772.062348919,352796.9395947045,491831.282706465
2047-01,230772.062348919,353559.7883668755,495862.0106783415
2047-07,230772.062348919,354302.0196046635,499820.5772798775
2048-01,230772.062348919,354920.5456361535,503717.2912782645
2048-07,230772.062348919,355539.0716676435,507634.6228110345
2049-01,230772.062348919,356157.5976991335,511469.48420627246
2049-07,230772.062348919,356724.579894666,515232.18423117
2050-01,230772.062348919,357219.400719858,518994.88425606745
2050-07,230772.062348919,357734.839079433,522726.65797939047
