Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21782.425075639498
2025-07,15957.971612442,22473.11247747,33039.5988487575
2026-01,15978.589146825,27070.822644878997,44935.916187748495
2026-07,16061.059284357,32266.441309395,57440.450791038
2027-01,16256.9258609955,38214.599978890496,70666.5990977325
2027-07,16710.5116174215,44863.754817408,84758.683848513
2028-01,17607.374363082,52409.772401586,99603.308604273
2028-07,19122.7631402325,60842.343964233,115324.17857131049
2029-01,21349.456853596497,70202.70457411499,132096.542791881
2029-07,24493.630847004,80707.3383422535,149848.239895644
2030-01,28637.755257987,92273.77513111649,168806.0627608125
2030-07,34101.401869482,105056.64644857649,188939.085085812
2031-01,40936.1145174465,119189.966268123,210412.2471457065
2031-07,49110.966900306,134756.204727288,233287.40154364498
2032-01,58945.530800996996,151889.37579956098,257739.79732188297
2032-07,70398.5711507535,170661.6408552825,283872.5221523355
2033-01,83645.33699183099,191237.94016951649,311829.8987756835
2033-07,98912.62120244249,213803.83155171,341673.779795076
2034-01,116210.7325497795,238462.40267377798,373651.575623109
2034-07,132343.953204477,261914.84803444048,404423.2456897365
2035-01,146229.8626114275,283181.834750505,432999.1483445745
2035-07,157363.3311782475,301655.145557673,458853.5364608565
2036-01,165558.80109549,317200.76648245496,481666.838255646
2036-07,171001.830172602,329932.0939639575,501810.169347837
2037-01,173960.4463565625,340199.62608669145,519396.92617653596
2037-07,175125.337049202,348436.3310727,534942.547101318
2038-01,175341.82116022348,354982.3982393025,548859.3828098429
2038-07,175352.129927415,360208.943205393,561394.843714707
2039-01,175352.129927415,364425.2289867165,572889.1191332295
2039-07,175352.129927415,367806.50462552847,583630.8545467724
2040-01,175352.129927415,370497.09286251,593681.9025584849
2040-07,175352.129927415,372765.02164463996,603299.9823481544
2041-01,175352.129927415,374610.2909719185,612464.4763813979
2041-07,175352.129927415,376135.98851626046,621350.633700471
2042-01,175352.129927415,377434.8931823895,630009.998141331
2042-07,175352.129927415,378527.62250468845,638391.0258680205
2043-01,175352.129927415,379434.79401754047,646648.3483884119
2043-07,175352.129927415,380249.18662566895,654802.5832368885
2044-01,175352.129927415,380908.94772592495,662833.112879067
2044-07,175352.129927415,381486.23868864897,670688.39347899
2045-01,175352.129927415,382042.91211698996,678574.6003804875
2045-07,175352.129927415,382537.732942182,686368.0283772615
2046-01,175352.129927415,382939.7748626505,694161.4563740354
2046-07,175352.129927415,383362.43431750196,701872.4142332774
2047-01,175352.129927415,383702.6236348215,709500.9019549874
2047-07,175352.129927415,383970.6515818005,717180.933512655
2048-01,175352.129927415,384331.458433503,724840.3475359394
2048-07,175352.129927415,384547.9425445245,732427.6001888835
2049-01,175352.129927415,384857.2055602695,739963.3090058699
2049-07,175352.129927415,385063.3809040995,747560.8704260055
2050-01,175352.129927415,385321.100083887,755137.8143117579
2050-07,175352.129927415,385486.04035895097,762673.5231287444
