Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20720.622054915
2025-07,15988.8979140165,22473.11247747,30926.301574499998
2026-01,16071.3680515485,27070.822644878997,41750.507125575
2026-07,16308.469696953,32266.441309395,53213.856242523
2027-01,16844.525590911,38214.599978890496,65460.671666024995
2027-07,17792.932172529,44863.754817408,78408.483258549
2028-01,19298.012182488,52409.772401586,92222.231295159
2028-07,21462.853292703,60698.021223551994,106736.975500791
2029-01,24194.6765984505,69749.118817689,122055.80354735999
2029-07,27648.113607602998,79480.595046465,138096.24529733398
2030-01,31792.238018586,89913.067444263,154817.065681947
2030-07,36585.8147626335,100943.448339168,172125.4857964755
2031-01,41905.138633447496,112540.8114296055,190021.5056409195
2031-07,47678.048260687494,124571.142742086,208319.567405832
2032-01,53729.294602097994,136951.9721390775,226988.7447896385
2032-07,60058.877657679,149569.9031814735,245874.40628446647
2033-01,66543.0922211325,162280.613128593,264842.5379168265
2033-07,72965.454181437,175032.55814447848,283810.6695491865
2034-01,79305.3460042095,187547.4015149595,302758.1836471635
2034-07,85387.51864719449,199959.1572135255,321334.5821262465
2035-01,91150.119507243,211948.25345723997,339653.261425542
2035-07,96448.825843674,223586.85161644348,357538.97250279447
2036-01,101324.87272525349,234740.93771764648,374919.5539876635
2036-07,105664.863712875,245348.6591577,391846.5497161065
2037-01,109365.71113462349,255348.16333345498,408082.85804271896
2037-07,112561.4289639885,264770.376546486,423824.3455441395
2038-01,115087.07692590599,273584.3724952185,438926.68947968696
2038-07,117066.36022667399,281852.0037828015,453472.3599868935
2039-01,118509.587633484,289532.035340469,467368.5781610355
2039-07,119488.92051667649,296634.7759354125,480759.666742794
2040-01,120086.8290137835,303191.15186920646,493625.008197786
2040-07,120385.78326233699,309211.4719090425,505913.058690054
2041-01,120519.7972358265,314798.8237268355,517778.44972747046
2041-07,120561.03230459249,319953.20732258545,529200.5637756524
2042-01,120561.03230459249,324684.93146348395,540220.635903366
2042-07,120561.03230459249,328993.996149531,550818.048576228
2043-01,120561.03230459249,332962.8715182585,561075.2719317705
2043-07,120561.03230459249,336694.6452415815,571054.1585731425
2044-01,120561.03230459249,340086.22964758496,580672.238362812
2044-07,120561.03230459249,343168.55103784346,590073.83404146
2045-01,120561.03230459249,346024.07954988896,599207.401773129
2045-07,120561.03230459249,348724.976554062,608155.411695351
2046-01,120561.03230459249,351168.1543784475,616907.5550409345
2046-07,120561.03230459249,353425.774393386,625453.5230426879
2047-01,120561.03230459249,355549.380434835,633855.1683037605
2047-07,120561.03230459249,357508.04620121996,642091.8732897689
2048-01,120561.03230459249,359373.93306288146,650204.8730694795
2048-07,120561.03230459249,361054.262115096,658183.8588757005
2049-01,120561.03230459249,362683.04733135295,666090.6833115809
2049-07,120561.03230459249,364198.4361085035,673873.8025411635
2050-01,120561.03230459249,365631.354748122,681543.5253316395
2050-07,120561.03230459249,367002.42078459146,689141.086751775
