Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18720.721219764,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41183.5249300425
2027-01,23287.5050855985,38214.599978890496,50286.166360136995
2027-07,26792.4859307085,44863.754817408,60285.67053589199
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82748.47424617049
2029-01,42286.563019532994,70202.70457411499,95397.331590141
2029-07,49533.626355157496,80707.3383422535,109087.374420453
2030-01,57832.183944314995,92273.77513111649,123931.999176213
2030-07,67388.41113083549,105056.64644857649,140023.98476214448
2031-01,78264.16051786799,119189.966268123,157394.257479822
2031-07,90541.90224294449,134756.204727288,176207.7576043095
2032-01,104479.35548585249,151889.37579956098,196577.88157471348
2032-07,119983.74134186849,170661.6408552825,218648.952131715
2033-01,135838.6252823955,189805.021529898,241060.212006036
2033-07,151662.582921348,208938.09343732198,263358.07544125046
2034-01,166971.1022007255,227462.94808044747,285192.0443528475
2034-07,181259.0535281445,245049.70490914647,305964.21024372
2035-01,194340.87909415798,261327.24830452498,325530.250373187
2035-07,205917.6246502125,276171.873060285,343622.1367942695
2036-01,216009.907730691,289470.18273731996,360291.41334292496
2036-07,224524.94943086998,301284.02993877896,375280.360839366
2037-01,231565.83742266448,311592.797130279,388877.6247649545
2037-07,237307.82074832998,320592.3508884585,401103.8226540735
2038-01,241853.98707978148,328354.852583658,412123.89478178695
2038-07,245255.8802529765,335034.93372375,422040.92882001
2039-01,247729.9843789365,340745.99074784096,431040.48257818946
2039-07,249492.783568683,345756.05160291,439277.187564198
2040-01,250472.11645187548,349992.9549186165,446812.89638118446
2040-07,251028.7898802165,353683.4935731735,453709.46163229796
2041-01,251224.65645685498,356889.52016973,460162.74989417696
2041-07,251265.89152562097,359621.3434754775,466224.305002779
2042-01,251265.89152562097,362074.8300670545,471852.891889338
2042-07,251265.89152562097,364136.5835053545,477234.068363301
2043-01,251265.89152562097,366064.322970165,482326.599355902
2043-07,251265.89152562097,367651.873117656,487192.33747028996
2044-01,251265.89152562097,369064.17422289145,491893.13530961395
2044-07,251265.89152562097,370404.3139577865,496501.1542442145
2045-01,251265.89152562097,371476.42574570247,500830.83646464447
2045-07,251265.89152562097,372569.1550680015,505170.82745226595
2046-01,251265.89152562097,373507.252882428,509376.80446639797
2046-07,251265.89152562097,374383.4980937055,513479.693808615
2047-01,251265.89152562097,375094.803029919,517520.73054768296
2047-07,251265.89152562097,375847.34303489845,521489.60591641045
2048-01,251265.89152562097,376507.10413515446,525406.9374491805
2048-07,251265.89152562097,377115.321399453,529272.7251459929
2049-01,251265.89152562097,377702.9211293685,533086.9690068479
2049-07,251265.89152562097,378249.285790518,536901.2128677029
2050-01,251265.89152562097,378754.4153829015,540663.9128926005
2050-07,251265.89152562097,379238.927440902,544416.3041503065
