Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20638.151917383
2025-07,15988.8979140165,22473.11247747,30740.743765052997
2026-01,16091.9855859315,27070.822644878997,41492.787945787495
2026-07,16339.3959985275,32266.441309395,52956.1370627355
2027-01,16906.37819406,38214.599978890496,65089.556047130995
2027-07,17896.019844444,44863.754817408,77944.5887349315
2028-01,19339.247251254,52224.214592139,91469.6912901795
2028-07,21401.000689554,60306.288070275,105757.6426175985
2029-01,23833.869746747998,68934.7262095605,120602.2673733585
2029-07,26823.412232282997,78140.45531157,136024.18309184248
2030-01,30276.8492414355,87810.078937197,151879.0670323695
2030-07,34194.180774205495,97892.053250484,168146.3016605565
2031-01,38348.61395238,108272.98181232449,184764.0343732545
2031-07,42637.061104044,118829.15941642049,201443.6196891015
2032-01,47111.066065155,129457.498390857,218277.836512821
2032-07,51409.821984010494,139982.7496933785,235039.8919662
2033-01,55605.490230951,150373.9870224105,251595.77207574897
2033-07,59564.056832487,160486.88763727198,267893.9330055105
2034-01,63130.890280745996,170228.6726332395,283893.13968671847
2034-07,66285.373041345,179578.72447592998,299428.451844309
2035-01,68996.5788127095,188516.4256309605,314520.48701266496
2035-07,71120.18485415849,196845.9095216925,329138.318890212
2036-01,72852.0577423305,204721.80765599848,343168.55103784346
2036-07,74078.801038119,212020.41482758048,356703.96236028295
2037-01,74903.502413439,218782.96610520448,369631.156418424
2037-07,75367.3969370565,225102.240393594,382115.07348733046
2038-01,75614.8073496525,230854.53248645097,394073.24342947046
2038-07,75717.8950215675,236173.85635726497,405577.8276151845
2039-01,75728.203788759,241039.594471653,416639.134811664
2039-07,75728.203788759,245431.12929523198,427277.782553292
2040-01,75728.203788759,249544.3274046405,437596.8585119835
2040-07,75728.203788759,253265.792360772,447513.89255020645
2041-01,75728.203788759,256688.30306834998,457111.35480549297
2041-07,75728.203788759,259811.85952737447,466461.4066481835
2042-01,75728.203788759,262667.38803942,475481.577940746
2042-07,75728.203788759,265275.5061388695,484336.80895824445
2043-01,75728.203788759,267656.831360106,492944.62956314697
2043-07,75728.203788759,269904.142607853,501346.27482421946
2044-01,75728.203788759,271965.896046153,509582.979810228
2044-07,75728.203788759,273811.16537343146,517675.36205555545
2045-01,75728.203788759,275594.582097561,525613.1127930104
2045-07,75728.203788759,277223.36731381796,533427.1583241675
2046-01,75728.203788759,278707.829789394,541138.1161834095
2046-07,75728.203788759,280109.822127438,548756.295137928
2047-01,75728.203788759,281398.41802637547,556261.07765334
2047-07,75728.203788759,282666.39639093,563693.6987984115
2048-01,75728.203788759,283820.97831637796,571043.849805951
2048-07,75728.203788759,284903.3988714855,578352.7657447244
2049-01,75728.203788759,285923.966823444,585568.9027787745
2049-07,75728.203788759,286954.843542594,592743.8047440585
2050-01,75728.203788759,287882.632589829,599867.162873385
2050-07,75728.203788759,288758.8778011065,606990.5210027115
