Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,169403.9712579195,234132.72045334798,296459.526893157
2034-07,183135.24915699748,251389.59673191898,317231.69278402947
2035-01,193557.412787604,265285.814906061,334632.8918032815
2035-07,200825.0936576115,275986.315250838,348900.2255963175
2036-01,205443.4213594035,284171.476400889,360487.2799195635
2036-07,208041.23069166148,290294.88411264,370115.6684764245
2037-01,209154.57754834348,294902.90304724046,378259.59455770947
2037-07,209463.8405640885,298397.575125159,385238.62994635495
2038-01,209474.14933128,301077.854594949,391382.655192489
2038-07,209474.14933128,303149.91680044046,396949.389475899
2039-01,209474.14933128,304758.0844823145,402145.00814041495
2039-07,209474.14933128,306046.68038125196,406897.3498156965
2040-01,209474.14933128,307087.8658675935,411433.2073799565
2040-07,209474.14933128,307943.493544488,415804.1246691525
2041-01,209474.14933128,308582.63711036096,419999.79291609296
2041-07,209474.14933128,309201.16314185096,424020.212120778
2042-01,209474.14933128,309747.52780300047,428071.55762703746
2042-07,209474.14933128,310149.569723469,431978.580392616
2043-01,209474.14933128,310469.1415064055,435844.36808942846
2043-07,209474.14933128,310860.8746596825,439679.2294846665
2044-01,209474.14933128,311087.6675378955,443462.547043947
2044-07,209474.14933128,311396.9305536405,447214.93830165296
2045-01,209474.14933128,311603.1058974705,450936.4032577845
2045-07,209474.14933128,311757.737405343,454585.70684357546
2046-01,209474.14933128,311974.2215163645,458245.319196558
2046-07,209474.14933128,312159.7793258115,461925.54908392346
2047-01,209474.14933128,312262.8669977265,465616.0877384805
2047-07,209474.14933128,312448.4248071735,469265.39132427145
2048-01,209474.14933128,312603.056315046,472863.151074105
2048-07,209474.14933128,312716.4527541525,476460.9108239385
2049-01,209474.14933128,312798.92289168446,480110.21440972947
2049-07,209474.14933128,312943.24563236546,483780.13552990346
2050-01,209474.14933128,313097.877140238,487377.89527973696
2050-07,209474.14933128,313211.2735793445,490934.41996080446
