Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21710.263705299
2025-07,15957.971612442,22473.11247747,32895.2761080765
2026-01,15978.589146825,27070.822644878997,44740.04961111
2026-07,16061.059284357,32266.441309395,57275.510515974
2027-01,16267.234628187,38214.599978890496,70460.42375390249
2027-07,16751.7466861875,44863.754817408,84418.4945311935
2028-01,17700.153267805497,52409.772401586,99232.19298537899
2028-07,19225.8508121475,60842.343964233,114922.13665084199
2029-01,21483.470827086,70202.70457411499,131601.721966689
2029-07,24318.3818047485,80294.9876545935,148961.685917175
2030-01,27699.6574435605,90943.94416341299,166898.940830385
2030-07,31452.0487012665,102046.48642865849,185258.8551984465
2031-01,35585.864345058,113417.05664088299,203928.03258225298
2031-07,39771.223824807,124973.18466255449,222700.2976379745
2032-01,43946.2745373645,136343.754874779,241348.857487398
2032-07,47842.988535751494,147518.458510365,259822.16829456598
2033-01,51399.513216818996,158352.9728286315,277944.981017223
2033-07,54481.8346070775,168702.97508889748,295562.66414749646
2034-01,56904.39489708,178424.14255048198,312541.20371189696
2034-07,58811.5168275075,187526.7839805765,328993.996149531
2035-01,60223.817932743,196031.516913564,344704.55734937696
2035-07,61120.6806784035,203721.857238423,359734.739914584
2036-01,61563.957667637995,210834.906600558,374084.54384515196
2036-07,61749.515477085,217277.88609524549,387743.6603738895
2037-01,61801.0593130425,223019.86942091098,400835.7947070945
2037-07,61801.0593130425,228297.958222959,413360.94684476696
2038-01,61801.0593130425,232957.52099351698,425329.4255540985
2038-07,61801.0593130425,237225.350610798,436834.00973981246
2039-01,61801.0593130425,240988.0506356955,447915.93447067495
2039-07,61801.0593130425,244389.9438088905,458647.3611170265
2040-01,61801.0593130425,247482.57396634048,468945.819541335
2040-07,61801.0593130425,250245.3235736625,478945.32371708995
2041-01,61801.0593130425,252740.0452340055,488728.34378182347
2041-07,61801.0593130425,254997.665248944,498274.26220115245
2042-01,61801.0593130425,256987.25731690347,507572.7702078855
2042-07,61801.0593130425,258832.52664418198,516675.41163797997
2043-01,61801.0593130425,260574.70829954548,525664.656628968
2043-07,61801.0593130425,262069.479542313,534427.108741743
2044-01,61801.0593130425,263450.854345974,543148.3257857519
2044-07,61801.0593130425,264739.4502449115,551663.367485931
2045-01,61801.0593130425,265914.6497047425,560178.40918611
2045-07,61801.0593130425,267027.99656142446,568538.8193784165
2046-01,61801.0593130425,268058.8732805745,576847.6857347655
2046-07,61801.0593130425,268996.971095001,585063.773186391
2047-01,61801.0593130425,269945.377676619,593259.2431036335
2047-07,61801.0593130425,270728.84398317296,601392.8604177269
2048-01,61801.0593130425,271563.8541256845,609444.0075942884
2048-07,61801.0593130425,272285.4678290895,617464.2284692755
2049-01,61801.0593130425,272965.84646372846,625422.5967411135
2049-07,61801.0593130425,273666.84263275046,633360.3474785684
2050-01,61801.0593130425,274347.2212673895,641298.0982160234
2050-07,61801.0593130425,274965.7472988795,649225.540186287
