Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20679.386986149
2025-07,15988.8979140165,22473.11247747,30864.448971350997
2026-01,16091.9855859315,27070.822644878997,41668.036988043
2026-07,16339.3959985275,32266.441309395,53069.533501841994
2027-01,16823.908056528,38132.129841358495,65161.7174174715
2027-07,17710.462034997,44554.491801662996,77882.7361317825
2028-01,18957.8228651685,51729.393766946996,91294.442247924
2028-07,20679.386986149,59522.821763721,105262.8217924065
2029-01,22926.698233895997,67893.54072321899,119880.65366995349
2029-07,25596.668936494498,76790.0068094835,135055.1589758415
2030-01,28771.769231476497,86263.763858472,150734.793874113
2030-07,32441.690351650497,96118.945293546,166847.3969944275
2031-01,36420.8744875695,106376.16864908849,183362.0420352105
2031-07,40781.483009573996,116911.72871880149,200103.4799542065
2032-01,45234.870436302,127674.08166672749,217102.63705299
2032-07,49853.198138094,138487.978450611,234143.0292205395
2033-01,54440.5995383115,149322.4927688775,251234.9652240465
2033-07,58893.9869650395,160043.6106480375,268141.3434181065
2034-01,63223.669185469495,170610.09701932498,284985.8690090175
2034-07,67233.77962296299,180846.7028404845,301438.6614466515
2035-01,70965.55334628599,190794.663180282,317623.4259373065
2035-07,74284.97638194899,200309.6552980365,333406.14850749297
2036-01,77130.196126803,209453.53179689698,348724.976554062
2036-07,79552.7564168055,218061.3524017995,363641.7626801625
2037-01,81490.80464880749,226256.822319042,378001.87537792197
2037-07,82913.41452123449,233936.8538767095,391939.32862082997
2038-01,83975.21754195899,241111.7558419935,405340.72596978
2038-07,84748.3750813215,247771.2194477025,418236.99372634647
2039-01,85150.41700178999,253987.406064177,430710.60202806146
2039-07,85335.974811237,259770.62445860848,442730.6245733505
2040-01,85418.444948769,265110.5658638055,454338.29643097945
2040-07,85428.7537159605,270100.0091844915,465513.00006656547
2041-01,85439.062483152,274677.1018175175,476326.896850449
2041-07,85439.062483152,278862.4612972665,486779.98678263
2042-01,85439.062483152,282759.17529565346,496903.196164683
2042-07,85439.062483152,286356.93504548696,506717.142530991
2043-01,85439.062483152,289686.66684834147,516293.9872518945
2043-07,85439.062483152,292758.6794714085,525602.804025819
2044-01,85439.062483152,295562.66414749646,534664.2103871475
2044-07,85439.062483152,298232.63485009497,543570.9852406034
2045-01,85439.062483152,300644.886372906,552209.7321470805
2045-07,85439.062483152,302923.1239222275,560735.082614451
2046-01,85439.062483152,305046.7299636765,569033.6402036084
2046-07,85439.062483152,307026.0132644445,577311.580258383
2047-01,85439.062483152,308819.7387557655,585342.1099005615
2047-07,85439.062483152,310613.4642470865,593331.404473974
2048-01,85439.062483152,312190.705627386,601093.9061691734
2048-07,85439.062483152,313695.785637345,608907.9517003305
2049-01,85439.062483152,315108.08674258046,616587.983257998
2049-07,85439.062483152,316499.77031343296,624164.9271437505
2050-01,85439.062483152,317747.13114360446,631618.1658232049
2050-07,85439.062483152,318932.639370627,639102.330804234
