Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18720.721219764,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41183.5249300425
2027-01,23287.5050855985,38214.599978890496,50275.8575929455
2027-07,26802.794697899997,44863.754817408,60275.361768700495
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82738.16547897899
2029-01,42286.563019532994,70202.70457411499,95397.331590141
2029-07,49533.626355157496,80707.3383422535,109087.374420453
2030-01,57842.4927115065,92273.77513111649,123931.999176213
2030-07,67048.221813516,104706.14836406549,139652.8691432505
2031-01,77037.4172220795,117983.84050671749,156157.20541684199
2031-07,87706.99126528199,131859.44114647649,173300.6852563065
2032-01,98871.3861336765,146312.33274895948,190990.5297569205
2032-07,110458.4404569225,161177.5750391025,209113.3424795775
2033-01,122241.361356807,176187.14006992648,227380.4779429155
2033-07,134034.591023883,191237.94016951649,245657.922173445
2034-01,145673.1891830865,206092.87369246798,263832.27873205947
2034-07,156981.906792162,220659.16173405747,281645.8284389715
2035-01,167847.347412003,234771.864019221,299016.101156649
2035-07,178073.64446597098,248307.27534166048,315778.156610028
2036-01,187691.7242556405,261131.38172788647,331880.450963151
2036-07,196505.72020437298,273233.8744107075,347209.5877769115
2037-01,204495.0147777855,284491.0481838255,361796.49335288396
2037-07,211803.930716559,295026.6082535385,375527.771251962
2038-01,218236.60144405498,304716.8494135485,388454.96531010297
2038-07,223906.42339938,313654.550568579,400681.163199222
2039-01,228751.543979385,321808.7854170555,412072.3509458295
2039-07,233009.0648294745,329272.3328637015,422752.23375622346
2040-01,236534.66320896748,336014.26660694246,432823.899302319
2040-07,239431.42678977898,342199.5269218425,442266.73004973296
2041-01,241740.590640675,347828.11380840145,451111.65230003995
2041-07,243596.16873514498,352900.0272666195,459430.82742358046
2042-01,244998.161073189,357487.428666837,467337.651859461
2042-07,245925.95012042398,361755.25828411797,474687.80286700046
2043-01,246513.54985033948,365487.032007441,481831.77853070997
2043-07,246822.81286608448,368930.160249402,488522.16843799344
2044-01,246987.75314114848,372146.49561315,494934.22163110645
2044-07,246998.06190834,374940.1715220465,501057.62934285746
2045-01,247008.37067553148,377589.524690262,506923.31787482096
2045-07,247008.37067553148,380043.011281839,512624.0661317205
2046-01,247008.37067553148,382238.7786936285,518025.8601400665
2046-07,247008.37067553148,384248.98829597095,523283.33140773146
2047-01,247008.37067553148,386053.0225544835,528427.40623629
2047-07,247008.37067553148,387826.1305114215,533375.61448821
2048-01,247008.37067553148,389403.371891721,538241.352602598
2048-07,247008.37067553148,390877.52560010547,542973.0767434965
2049-01,247008.37067553148,392227.974102192,547632.6395140545
2049-07,247008.37067553148,393578.4226042785,552127.2620095485
2050-01,247008.37067553148,394753.6220641095,556673.428341
2050-07,247008.37067553148,395908.20398955746,561044.3456301959
