Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,123416.560816638,169610.1466017495,212772.95483255998
2033-01,138477.6696834195,187671.1067212575,233782.22236883698
2033-07,153507.8522486265,205608.3616344675,254636.85839724148
2034-01,168043.21398864148,223133.26586001748,275151.3051083265
2034-07,181867.27079244299,239926.24761497098,294851.359211283
2035-01,194753.229781818,255698.66141796598,313613.315499813
2035-07,206371.21040663848,270285.56699393847,331220.689862895
2036-01,216813.991571628,283676.65557569696,347529.15955984796
2036-07,225896.0154673395,295737.91318975197,362538.724590672
2037-01,233771.9136016455,306531.1924392525,376249.38495536696
2037-07,240359.215837014,316077.1108585815,388877.6247649545
2038-01,245864.097517275,324571.53502437746,400206.959908413
2038-07,250348.41124557747,332045.391238215,410577.57970306196
2039-01,253894.6271594535,338498.679500094,420092.5718208165
2039-07,256657.37676677547,344220.0452913765,428731.31872729346
2040-01,258729.43897226697,349261.03244802,436730.92206789745
2040-07,260100.50500873648,353631.949737216,444029.52923947945
2041-01,261038.60282316298,357435.88483087945,450802.389284295
2041-07,261533.42364835498,360796.5429353085,457193.82494302496
2042-01,261718.98145780197,363817.01172241796,463131.67484532896
2042-07,261760.216526568,366445.7473562505,468677.79159435595
2043-01,261760.216526568,368775.5287415295,473945.57162921247
2043-07,261760.216526568,370806.355878255,478976.25001866446
2044-01,261760.216526568,372610.39013676747,483728.591693946
2044-07,261760.216526568,374301.02795617346,488367.53693012096
2045-01,261760.216526568,375775.18166455795,492800.30682246597
2045-07,261760.216526568,377115.321399453,497088.75397412997
2046-01,261760.216526568,378342.06469524145,501263.8046866875
2046-07,261760.216526568,379414.1764831575,505346.07649452146
2047-01,261760.216526568,380414.126900733,509232.48172571696
2047-07,261760.216526568,381393.4597839255,513170.43079287
2048-01,261760.216526568,382228.46992643696,516964.057119342
2048-07,261760.216526568,383042.8625345655,520726.7571442395
2049-01,261760.216526568,383785.0937723535,524427.604565988
2049-07,261760.216526568,384486.0899413755,528066.5993845875
2050-01,261760.216526568,385114.924740057,531684.976668804
2050-07,261760.216526568,385723.1420043555,535282.7364186374
