Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21772.116308448
2025-07,15957.971612442,22473.11247747,33029.290081565996
2026-01,15978.589146825,27070.822644878997,44925.607420557
2026-07,16061.059284357,32266.441309395,57430.1420238465
2027-01,16256.9258609955,38214.599978890496,70635.67279615799
2027-07,16710.5116174215,44863.754817408,84686.5224781725
2028-01,17607.374363082,52409.772401586,99531.1472339325
2028-07,19122.7631402325,60842.343964233,115303.5610369275
2029-01,21349.456853596497,70202.70457411499,132003.7638871575
2029-07,24503.9396141955,80707.3383422535,149765.769758112
2030-01,28678.990326753,92273.77513111649,168702.97508889748
2030-07,34142.636938248,105056.64644857649,188846.3061810885
2031-01,40987.658353404,119189.966268123,210309.1594737915
2031-07,49162.510736263495,134756.204727288,233215.24017330448
2032-01,59017.6921713375,151889.37579956098,257647.01841715947
2032-07,70491.350055477,170661.6408552825,283728.1994116545
2033-01,82274.2709553615,189701.93385798298,310118.64342189446
2033-07,93686.07623635199,208525.742749662,336241.0594851555
2034-01,104448.429184278,226597.01163636148,361683.09691377747
2034-07,114045.8914395645,243575.55120076198,385898.39104661095
2035-01,122261.97889119,259110.86335835248,408835.3980476985
2035-07,128962.677565665,273089.5516700265,430153.9285997205
2036-01,134024.28225669148,285490.998601401,449874.60023706
2036-07,137529.26310180148,296325.51291966747,467987.1041925255
2037-01,139611.6340744845,305696.182296741,484707.92457713844
2037-07,140663.12832801748,313757.638240494,500088.6052268565
2038-01,141034.2439469115,320664.512258799,514345.630252701
2038-07,141096.0965500605,326643.597229869,527509.9259562464
2039-01,141096.0965500605,331602.1142489805,539911.3728876209
2039-07,141096.0965500605,335952.4140037935,551611.8236499735
2040-01,141096.0965500605,339622.3351239675,562631.895777687
2040-07,141096.0965500605,342848.979254907,573095.2944770595
2041-01,141096.0965500605,345549.87625907996,583156.6512559635
2041-07,141096.0965500605,347920.892713125,592908.7450191225
2042-01,141096.0965500605,349972.3373842335,602227.8705602385
2042-07,141096.0965500605,351786.68040993746,611382.0558262905
2043-01,141096.0965500605,353353.6130230455,620288.8306797465
2043-07,141096.0965500605,354796.84042985545,628989.4301893725
2044-01,141096.0965500605,355992.6574240695,637556.0157255089
2044-07,141096.0965500605,357075.077979177,645988.5872881559
2045-01,141096.0965500605,358085.337163944,654297.453644505
2045-07,141096.0965500605,358982.1999096045,662492.9235617474
2046-01,141096.0965500605,359775.97498334997,670605.923341458
2046-07,141096.0965500605,360528.5149883295,678657.0705180195
2047-01,141096.0965500605,361157.349787011,686697.9089273894
2047-07,141096.0965500605,361786.1845856925,694687.2035008019
2048-01,141096.0965500605,362353.166781225,702501.249031959
2048-07,141096.0965500605,362878.9139079915,710408.0734678395
2049-01,141096.0965500605,363414.96980194945,718222.1189989964
2049-07,141096.0965500605,363889.17309275846,726036.1645301535
2050-01,141096.0965500605,364322.14131480147,733767.7399237785
2050-07,141096.0965500605,364724.18323527,741581.7854549355
