Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,171506.95976498548,236256.326494797,298603.75046898896
2034-07,189712.2426251745,257956.28143290448,323777.759950632
2035-01,206474.2980785535,278192.391429819,347508.542025465
2035-07,221473.554342186,296686.31977137,369579.6125824665
2036-01,234400.748400327,313180.34727777,389516.7683308275
2036-07,245235.2627185935,327457.9898379975,407330.3180377395
2037-01,254100.80250328348,339859.43676937197,423143.9669095005
2037-07,261069.52912473748,350281.60039997846,437122.6552211745
2038-01,266357.926693977,359147.1401846685,449451.94078220846
2038-07,270337.110829896,366569.45256254845,460379.23400519846
2039-01,273068.9341356435,372816.5654805975,470110.71023397445
2039-07,274821.4245581985,378043.11044668796,478821.618510792
2040-01,275749.21360543347,382486.18910622445,486779.98678263
2040-07,276171.873060285,386125.183924824,493996.12381668
2041-01,276274.9607322,389320.901754189,500676.204956772
2041-07,276285.2694993915,391990.8724567875,506809.92143571447
2042-01,276285.2694993915,394310.345074875,512634.374898912
2042-07,276285.2694993915,396269.01084125997,518098.021510407
2043-01,276285.2694993915,397980.266195049,523262.7138733485
2043-07,276285.2694993915,399423.49360185897,528241.848426843
2044-01,276285.2694993915,400773.9421039455,533076.6602396565
2044-07,276285.2694993915,401897.597727819,537725.914243023
2045-01,276285.2694993915,402856.3130766285,542230.8455057085
2045-07,276285.2694993915,403784.1021238635,546612.071562096
2046-01,276285.2694993915,404546.9508960345,550941.753782526
2046-07,276285.2694993915,405330.41720258846,555137.4220294665
2047-01,276285.2694993915,405969.5607684615,559250.620138875
2047-07,276285.2694993915,406536.54296399397,563332.891946709
2048-01,276285.2694993915,407093.21639233496,567415.1637545429
2048-07,276285.2694993915,407608.65475190995,571394.3478904619
2049-01,276285.2694993915,408113.78434429347,575363.2232591895
2049-07,276285.2694993915,408505.5174975705,579311.4810935339
2050-01,276285.2694993915,408907.559418039,583197.8863247294
2050-07,276285.2694993915,409299.29257131595,587115.2178574995
