Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94387.072405374
2029-07,50244.931291370995,80367.149024934,107736.9259183665
2030-01,57966.1979178045,91263.5159463495,121694.9966956575
2030-07,66285.373041345,102747.4825976805,136312.8285732045
2031-01,75109.67775726899,114695.343772629,151466.71634470948
2031-07,84305.09809208699,127004.01179928,166857.705761619
2032-01,93644.841167586,139539.472704144,182547.64942708198
2032-07,103139.21575095749,152167.7125137315,198299.44569569398
2033-01,112458.3412920735,164661.9383498295,213906.91922362498
2033-07,121602.217790934,176888.1362389485,229339.1437093005
2034-01,130313.1260677515,188763.83604355648,244359.017507316
2034-07,138601.3748897175,200165.3325573555,258904.6880145225
2035-01,146271.0976801935,211030.77317719648,272914.302627771
2035-07,153373.83827513698,221257.0702311645,286264.1561407635
2036-01,159847.74407139898,230833.91495206798,298985.1748550745
2036-07,165569.10986268148,239761.30733990698,310984.5798659805
2037-01,170641.0233208995,247884.61588680898,322406.69391416246
2037-07,175032.55814447848,255502.79484132747,333065.9591901735
2038-01,178857.110772525,262399.36009244097,343127.31596907746
2038-07,181980.66723154948,268728.943148022,352580.455483683
2039-01,184609.402865382,274470.92647368746,361476.9215699475
2039-07,186712.39137244798,279687.1626725865,369888.8755982115
2040-01,188320.559054322,284449.81311505946,377764.7737325175
2040-07,189454.523445387,288779.4953354895,385187.0861103975
2041-01,190279.224820707,292665.90056668496,392269.20917095797
2041-07,190722.5018099415,296222.42524775246,398969.907845433
2042-01,190938.985920963,299469.686913075,405309.7996682055
2042-07,191021.45605849498,302387.0680282695,411391.9723111905
2043-01,191042.07359287798,305087.9650324425,417206.1170071965
2043-07,191042.07359287798,307510.52532244497,422824.39512656396
2044-01,191042.07359287798,309768.1453373835,428154.0277645695
2044-07,191042.07359287798,311798.972474109,433411.4990322345
2045-01,191042.07359287798,313706.0944045365,438390.633585729
2045-07,191042.07359287798,315417.3497583255,443266.6804673085
2046-01,191042.07359287798,317015.20867300796,448029.33090978145
2046-07,191042.07359287798,318479.05361420097,452637.34984438197
2047-01,191042.07359287798,319881.045952245,457152.58987425896
2047-07,191042.07359287798,321221.18568714,461595.66853379546
2048-01,191042.07359287798,322406.69391416246,465925.35075422545
2048-07,191042.07359287798,323489.11446927,470244.72420746397
2049-01,191042.07359287798,324561.226257186,474430.08368721296
2049-07,191042.07359287798,325540.5591403785,478512.355495047
2050-01,191042.07359287798,326519.892023571,482646.17113883846
2050-07,191042.07359287798,327468.29860518896,486707.8254122895
