Date,Low,Base,High
2025-01,16349.704765719,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33369.4793988855
2026-07,20040.243420275998,32194.279939054497,41966.9912365965
2027-01,22287.554668023,37998.115867869,51203.646640180494
2027-07,25204.935783217497,44358.625225024494,61069.136842445994
2028-01,28668.681559561497,51337.66061367,71584.079377776
2028-07,32792.1884361615,58904.295732230996,82562.91643672349
2029-01,37420.824905145,67037.9130463245,94211.8233631185
2029-07,42616.443569660994,75697.27748718449,106365.85988189699
2030-01,48255.339223411494,84799.91891727899,118880.70325237799
2030-07,54306.585564821995,94366.454870991,131941.9112840085
2031-01,60677.403689169,104190.7100044905,145260.8384954265
2031-07,67254.397157346,114252.06678339449,158806.5585850575
2032-01,73996.330900587,124457.74630297949,172465.67511379498
2032-07,80831.04354855149,134797.43979605398,186217.57054725598
2033-01,87593.5948261755,144961.884246873,199990.08351509998
2033-07,94211.8233631185,155095.40239611748,213546.1123719225
2034-01,100706.3466937635,165033.05396872349,226968.12725525547
2034-07,106881.29824147199,174692.368827159,240019.02651969448
2035-01,112705.7517046695,183990.876833892,252863.7504403035
2035-07,118107.5457130155,192938.886756114,265265.19737167796
2036-01,123148.532869659,201392.075853144,277223.36731381796
2036-07,127725.625502685,209474.14933128,288758.8778011065
2037-01,131849.132379285,217071.7107514155,299871.7288335435
2037-07,135549.97980103348,224205.3776479335,310458.832739214
2038-01,138714.771328824,230885.45878802548,320623.277190033
2038-07,141498.138470529,237122.26293888298,330323.82711723447
2039-01,143796.9935542335,242884.86379893147,339539.8649864355
2039-07,145714.4242518525,248245.4227385115,348436.3310727
2040-01,147209.19549461998,253276.10112796348,356910.137704113
2040-07,148332.8511184935,257842.88499379798,364971.593647866
2041-01,149106.008657856,262100.40584388748,372672.2427399165
2041-07,149611.13825023948,266017.7373766575,380135.79018656246
2042-01,149920.4012659845,269728.8935655975,387279.765850272
2042-07,150033.79770509098,273027.6990668775,394021.699593513
2043-01,150105.95907543148,276161.5642930935,400650.2368976475
2043-07,150105.95907543148,278996.475270756,407000.4374876115
2044-01,150105.95907543148,281676.754740546,413165.0802681285
2044-07,150105.95907543148,284150.85886650597,419113.238937624
2045-01,150105.95907543148,286470.3314845935,424855.2222632895
2045-07,150105.95907543148,288583.628758851,430473.500382657
2046-01,150105.95907543148,290562.912059619,435937.146994152
2046-07,150105.95907543148,292397.872619706,441256.470864966
2047-01,150105.95907543148,294140.0542750695,446472.707063865
2047-07,150105.95907543148,295810.0745600925,451554.9292892745
2048-01,150105.95907543148,297325.463337243,456575.29891153495
2048-07,150105.95907543148,298778.9995112445,461513.19839626347
2049-01,150105.95907543148,300119.1392461395,466378.9365106515
2049-07,150105.95907543148,301438.6614466515,471141.5869531245
2050-01,150105.95907543148,302686.022276823,475832.07602525695
2050-07,150105.95907543148,303799.369133505,480440.09495985747
