Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27287.3067559005,44863.754817408,59615.600668444495
2028-01,31555.1363731815,52296.3759624795,70171.7782725405
2028-07,36585.8147626335,60409.37574218999,81439.26081285
2029-01,42276.254252341496,69295.53306126299,93490.2096597135
2029-07,48750.160048603495,78882.686549358,106190.6108396415
2030-01,55801.356807589495,89129.60113770899,119509.5380510595
2030-07,63481.38836525699,99943.4979215925,133519.152664308
2031-01,71728.402118457,111283.14183224249,147992.661801174
2031-07,80418.69286089149,123117.60656808449,162971.3005304235
2032-01,89428.5553862625,135292.26062124598,178279.819809801
2032-07,98706.4458586125,147724.63385419498,193887.293337732
2033-01,108149.2766060265,160342.56489659098,209597.85453757798
2033-07,117643.65118939799,172970.8047061785,225349.65080618998
2034-01,127076.1731696205,185526.8831454255,241060.212006036
2034-07,136302.519806013,197918.02130960848,256616.14169800948
2035-01,145271.147262618,209979.27892366349,271842.190839855
2035-07,153920.20293628649,221751.8910563565,286728.050664381
2036-01,162105.3640863375,233112.1525013895,301211.86856843845
2036-07,169826.630712771,243956.9755868475,315221.48318168696
2037-01,177042.767746821,254265.74277834749,328715.65943536046
2037-07,183681.613818147,264059.0716102725,341622.23595911846
2038-01,189732.8601595575,273295.72701385646,353982.44782172696
2038-07,195206.815538244,281944.782687525,365765.3687216115
2039-01,200185.9500917385,289995.9298640865,376981.30742596346
2039-07,204525.94107936,297521.3299138815,387692.11653793196
2040-01,208391.7287761725,304490.0565353355,397815.32591998496
2040-07,211762.69564779298,311015.506167555,407443.714476846
2041-01,214618.2241598385,316973.97360424197,416597.89974289795
2041-07,217009.85814826647,322520.09035326896,425246.95541656646
2042-01,219009.7589834175,327715.709017785,433535.20423853246
2042-07,220566.38282933398,332416.50685710897,441369.8673040725
2043-01,221803.434892314,336787.42414630495,448884.958586676
2043-07,222679.6801035915,340776.91704941547,456070.1693191515
2044-01,223267.279833507,344508.6907727385,462884.26443273295
2044-07,223607.46915082648,347941.510247508,469481.87543529295
2045-01,223803.335727465,351065.0667065325,475821.76725806546
2045-07,223885.80586499698,354033.9916576845,481852.396065093
2046-01,223896.1146321885,356776.12373062345,487718.0845970565
2046-07,223906.42339938,359291.4629253495,493377.59778519
2047-01,223906.42339938,361631.55307782,498892.78823264246
2047-07,223906.42339938,363847.93802399246,504170.87703469046
2048-01,223906.42339938,365858.147626335,509407.7307679725
2048-07,223906.42339938,367775.57832395396,514417.7916230415
2049-01,223906.42339938,369548.686280892,519324.76480619545
2049-07,223906.42339938,371249.6328674895,524200.81168777496
2050-01,223906.42339938,372806.256713406,528911.9182942904
2050-07,223906.42339938,374311.336723365,533581.78983204
