Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20792.7834252555
2025-07,15978.589146825,22473.11247747,31060.3155479895
2026-01,16061.059284357,27070.822644878997,41987.608770979496
2026-07,16277.5433953785,32266.441309395,53533.4280254595
2027-01,16772.3642205705,38214.599978890496,65749.317147387
2027-07,17689.844500614,44863.754817408,78800.216411826
2028-01,19184.6157433815,52409.772401586,92696.43458596799
2028-07,21390.691922362497,60842.343964233,107468.89797138749
2029-01,24390.543175089,70202.70457411499,123220.69423999949
2029-07,28462.506215731497,80707.3383422535,139993.05846057
2030-01,33689.051181822,92273.77513111649,157920.00460658848
2030-07,40152.6482108925,105056.64644857649,177063.38528120398
2031-01,47966.693742049494,119189.966268123,197567.52322509748
2031-07,57172.422844058994,134756.204727288,219453.035972652
2032-01,67903.8494904105,151889.37579956098,242895.172566123
2032-07,80377.4577921255,170661.6408552825,268048.56451338297
2033-01,94665.40911954449,191237.94016951649,294964.7556503895
2033-07,110912.0262133485,213803.83155171,323870.53885535547
2034-01,129148.235375112,238462.40267377798,354879.3105673875
2034-07,149786.387292495,265419.8288795505,388186.937363124
2035-01,172826.48196549749,294841.0504440915,423937.741983246
2035-07,198598.3999442475,326901.3164096565,462358.51730596647
2036-01,219669.5200836735,354374.180975004,496171.27369408647
2036-07,235008.9656646255,376022.59207715397,524149.2678518175
2037-01,244884.76463408247,392269.20917095797,546715.159234011
2037-07,250265.9411080455,403938.73363173596,564745.1930519445
2038-01,252224.6068744305,412237.2912208935,579414.568765449
2038-07,252502.943588601,418195.7586575805,591682.001723334
2039-01,252502.943588601,422422.35320609546,602279.414396196
2039-07,252502.943588601,425556.2184323115,611742.862677993
2040-01,252502.943588601,427875.691050399,620453.7709548104
2040-07,252502.943588601,429638.4902401455,628535.8444329464
2041-01,252502.943588601,431030.173810998,636246.8022921885
2041-07,252502.943588601,432081.668064531,643658.805902877
2042-01,252502.943588601,432937.2957414255,650833.7078681609
2042-07,252502.943588601,433648.60067763895,657905.52216153
2043-01,252502.943588601,434194.96533878846,664812.396179835
2043-07,252502.943588601,434669.16862959747,671564.6386902675
2044-01,252502.943588601,435040.28424849146,678327.1899678914
2044-07,252502.943588601,435349.5472642365,685027.8886423665
2045-01,252502.943588601,435658.81027998147,691615.1908777349
2045-07,252502.943588601,435885.60315819446,698192.184345912
2046-01,252502.943588601,436091.7785020245,704769.177814089
2046-07,252502.943588601,436277.3363114715,711325.553747883
2047-01,252502.943588601,436442.2765865355,717809.7683113364
2047-07,252502.943588601,436627.8343959825,724304.2916419815
2048-01,252502.943588601,436772.1571366635,730798.8149726265
2048-07,252502.943588601,436875.24480857846,737252.1032345055
2049-01,252502.943588601,436978.33248049347,743695.0827291929
2049-07,252502.943588601,437091.72891959996,750138.0622238804
2050-01,252502.943588601,437236.05166028097,756591.3504857594
2050-07,252502.943588601,437308.21303062147,763024.0212132555
