Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20617.534383
2025-07,15988.8979140165,22473.11247747,30709.8174634785
2026-01,16102.294353123,27070.822644878997,41482.479178596
2026-07,16360.0135329105,32266.441309395,52894.284459586495
2027-01,16926.995728443,38214.599978890496,64976.1596080245
2027-07,17937.25491321,44863.754817408,77841.50106301649
2028-01,19535.1138278925,52409.772401586,91521.23512613699
2028-07,21679.337403724498,60605.242318828496,105963.81796142849
2029-01,24411.160709472,69429.5470347525,120921.839156295
2029-07,27514.0996341135,78779.598877443,136549.930218609
2030-01,31225.2558230535,88737.867984432,152590.371968583
2030-07,35276.601329312994,98984.78257278299,169012.23810464249
2031-01,39565.048480977,109427.56373777249,185640.279584532
2031-07,43997.818373322,119994.05010905999,202402.335037911
2032-01,48327.500593751996,130519.30141158149,219071.6115865665
2032-07,52502.5513063095,140941.46504218798,235637.80046330698
2033-01,56450.809140654,151074.9831914325,251997.81399621748
2033-07,60038.26012329599,160827.0769545915,267924.859307085
2034-01,63172.125349511996,170156.511262899,283429.245163101
2034-07,65811.16975053599,178970.50721163148,298376.957590776
2035-01,67903.8494904105,187207.21219763998,312850.466727642
2035-07,69470.78210351849,194928.47882407348,326684.832298635
2036-01,70594.437727392,201979.6755830595,340034.6858116275
2036-07,71295.43389641399,208536.05151685348,352766.01329313
2037-01,71645.931980925,214649.150461413,364961.2848806745
2037-07,71800.5634887975,220112.797072908,376610.19180706947
2038-01,71841.7985575635,225143.47546236,387815.82174423
2038-07,71841.7985575635,229638.09795785398,398557.557157773
2039-01,71841.7985575635,233792.5311360285,408917.8681852305
2039-07,71841.7985575635,237617.08376407498,418855.5197578365
2040-01,71841.7985575635,241039.594471653,428411.746944357
2040-07,71841.7985575635,244152.842163486,437689.637416707
2041-01,71841.7985575635,246915.59177080798,446761.352545227
2041-07,71841.7985575635,249544.3274046405,455523.804658002
2042-01,71841.7985575635,251884.41755711098,464038.846358181
2042-07,71841.7985575635,254038.9499001345,472358.0214817215
2043-01,71841.7985575635,256007.92443371098,480501.9475630065
2043-07,71841.7985575635,257801.649925032,488480.93336922745
2044-01,71841.7985575635,259440.74390848048,496325.90520195896
2044-07,71841.7985575635,261017.98528877998,504047.1718283925
2045-01,71841.7985575635,262419.977626824,511634.4244813365
2045-07,71841.7985575635,263749.8085945275,519139.20699674846
2046-01,71841.7985575635,264955.934355933,526582.1369090115
2046-07,71841.7985575635,266110.51628138096,533829.2002446359
2047-01,71841.7985575635,267182.628069297,541107.189881835
2047-07,71841.7985575635,268161.96095248946,548313.0181486935
2048-01,71841.7985575635,269151.60260287346,555446.6850452115
2048-07,71841.7985575635,270048.465348534,562539.1168729635
2049-01,71841.7985575635,270935.019327003,569600.622399141
2049-07,71841.7985575635,271697.868099174,576559.0402534035
2050-01,71841.7985575635,272532.8782416855,583527.7668748575
2050-07,71841.7985575635,273202.948109133,590455.2584275454
