Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41173.216162851
2027-01,23308.1226199815,38214.599978890496,50275.8575929455
2027-07,26813.1034650915,44863.754817408,60265.053001509
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82738.16547897899
2029-01,42348.415622682,70202.70457411499,95366.4052885665
2029-07,49543.935122348994,80707.3383422535,109056.4481188785
2030-01,57863.1102458895,92273.77513111649,123921.6904090215
2030-07,67017.2955119415,104644.29576091649,139560.090238527
2031-01,76851.85941263249,117736.43009412149,155889.177469863
2031-07,87222.47920728149,131374.929088476,172805.8644311145
2032-01,98036.375991165,145436.087537682,190093.66701126
2032-07,109056.4481188785,159734.34763229248,207639.18877119297
2033-01,120086.8290137835,173929.52005498798,225153.7842295515
2033-07,130849.18196170949,188011.29603857698,242482.821878463
2034-01,141312.580661082,201763.191472038,259471.670210055
2034-07,151343.0111384115,214989.33977873248,275945.080182072
2035-01,160693.062981102,227627.88835551147,291830.8904241735
2035-07,169352.427421962,239503.58816011949,306943.5431269125
2036-01,177218.0167890765,250637.05672693948,321355.1996606295
2036-07,184279.522315254,260925.20638405648,334890.610983069
2037-01,190557.5615348775,270450.5072690025,347652.864766146
2037-07,195959.3555432235,279151.1067786285,359672.88731143496
2038-01,200649.84461535598,287109.4750504665,370806.355878255
2038-07,204598.1024497005,294346.22961889947,381310.98964639346
2039-01,207917.5254853635,300881.98801831045,391094.009711127
2039-07,210597.8049551535,306727.059015891,400227.57744279597
2040-01,212638.94085907048,312097.92672266247,408856.01558208145
2040-07,214205.8734721785,316943.04730266746,416896.8539914515
2041-01,215277.9852600945,321241.803221523,424504.7241787785
2041-07,215968.672661925,325128.2084527185,431628.08230810496
2042-01,216339.788280819,328684.733133786,438442.1774216865
2042-07,216484.1110215,331890.7597303425,444833.61308041646
2043-01,216556.2723918405,334746.288242388,451039.4909296995
2043-07,216556.2723918405,337395.6414106035,456843.326858514
2044-01,216556.2723918405,339715.11402869096,462533.766348222
2044-07,216556.2723918405,341962.425276438,467956.177890951
2045-01,216556.2723918405,343921.091042823,473162.1053226585
2045-07,216556.2723918405,345714.816534144,478223.710013685
2046-01,216556.2723918405,347415.76312074147,483161.60949841345
2046-07,216556.2723918405,348900.2255963175,487913.951173695
2047-01,216556.2723918405,350374.379304702,492635.366547402
2047-07,216556.2723918405,351693.901505214,497171.22411166196
2048-01,216556.2723918405,352848.48343066196,501686.46414153895
2048-07,216556.2723918405,354033.9916576845,506057.381430735
2049-01,216556.2723918405,355085.48591121746,510376.75488397345
2049-07,216556.2723918405,356085.436328793,514654.893268446
2050-01,216556.2723918405,357054.460444794,518799.017679429
2050-07,216556.2723918405,357951.32319045445,522994.68592636945
