Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33369.4793988855
2026-07,20091.7872562335,32266.441309395,42049.4613741285
2027-01,22504.0387790445,38214.599978890496,51451.057052776494
2027-07,25730.682909984,44863.754817408,61625.810270787
2028-01,29740.793347477498,52409.772401586,72625.26486411749
2028-07,34689.001599397496,60842.343964233,84562.81727187449
2029-01,40616.542734509996,70202.70457411499,97428.15872686649
2029-07,47276.006340219,80387.766559317,111046.040186838
2030-01,54749.8625540565,91315.059782307,125468.00548774649
2030-07,62811.318497809494,102840.261502404,140487.879285762
2031-01,71429.4478699035,114953.0629524165,156012.88267616098
2031-07,80398.0753265085,127447.28878851449,172043.01565894348
2032-01,89675.9657988585,140157.998735634,188258.706451173
2032-07,99056.9439431235,153013.0314234345,204567.176148126
2033-01,108386.378251431,165857.7553440435,220896.26337946198
2033-07,117602.416120632,178516.92145520548,236988.2489653935
2034-01,126416.4120693645,190794.663180282,252812.206604346
2034-07,134807.7485632455,202721.90682084748,268182.5784868725
2035-01,142745.4993007005,214133.712101838,283068.4383113985
2035-07,150054.41523947398,224854.82998099798,297315.15457005147
2036-01,156703.5700779915,235060.509500583,310902.1097284485
2036-07,162682.6550490615,244513.64901518848,323901.46515693
2037-01,168012.287687067,253286.409895155,336168.898114815
2037-07,172661.54169043349,261430.33597644,347755.952438061
2038-01,176651.034593544,268904.1921902775,358703.863195434
2038-07,180011.692697973,275780.139907008,369012.630386934
2039-01,182795.059839678,282037.5615922485,378764.724150093
2039-07,185011.4447858505,287728.0010819565,387898.291881762
2040-01,186743.3176740225,292882.38467770646,396629.8176929625
2040-07,187949.443435428,297583.1825170305,404845.905144588
2041-01,188774.144810748,301892.2472030775,412639.333141362
2041-07,189310.200704706,305799.269968656,419989.4841489015
2042-01,189578.228651685,309397.0297184895,426999.4458391215
2042-07,189660.698789217,312592.7475478545,433772.305883937
2043-01,189701.93385798298,315592.598800581,440184.35907705
2043-07,189701.93385798298,318241.9519687965,446338.69309037545
2044-01,189701.93385798298,320726.364861948,452266.234225488
2044-07,189701.93385798298,323014.911178461,458039.14385272795
2045-01,189701.93385798298,325035.429547995,463585.260601755
2045-07,189701.93385798298,326952.86024561396,469017.9809116755
2046-01,189701.93385798298,328756.8945041265,474244.52587776596
2046-07,189701.93385798298,330416.606021958,479306.13056879246
2047-01,189701.93385798298,331890.7597303425,484347.117725436
2047-07,189701.93385798298,333333.98713715246,489192.238305441
2048-01,189701.93385798298,334653.50933766447,494037.358885446
2048-07,189701.93385798298,335839.017564687,498748.46549196145
2049-01,189701.93385798298,337024.5257917095,503366.79319375346
2049-07,189701.93385798298,338096.6375796255,507954.19459397095
2050-01,189701.93385798298,339137.823065967,512448.817089465
2050-07,189701.93385798298,340106.847181968,516953.7483521505
