Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16978.5395644005,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19617.5839654245,38214.599978890496,56430.19160627099
2027-07,21823.660144405498,44863.754817408,67532.7338715165
2028-01,24895.672767472497,52409.772401586,79563.065183997
2028-07,28813.004300242497,60842.343964233,92438.71540618049
2029-01,33771.521319354,70202.70457411499,106273.0809771735
2029-07,39503.195877827995,80387.766559317,120952.7654578695
2030-01,45925.557838132496,91315.059782307,136333.4461075875
2030-07,53007.680898693,102840.261502404,152312.0352544125
2031-01,60605.242318828496,114953.0629524165,168847.29782957849
2031-07,68615.154426624,127447.28878851449,185836.1461611705
2032-01,76924.02078297299,140157.998735634,203000.243535018
2032-07,85305.04850966249,153013.0314234345,220401.44255426998
2033-01,93675.76746916049,165857.7553440435,237637.70129845798
2033-07,101809.38478325399,178516.92145520548,254781.18113792248
2034-01,109726.517986326,190794.663180282,271563.8541256845
2034-07,117097.2865282485,202721.90682084748,287903.250124212
2035-01,124024.77808093649,214133.712101838,303778.75159912196
2035-07,130354.36113651749,224854.82998099798,319035.72704254196
2036-01,136055.109393417,235060.509500583,333591.70631693996
2036-07,141044.552714103,244513.64901518848,347591.012162997
2037-01,145394.85246891598,253286.409895155,360827.469236883
2037-07,149054.4648218985,261430.33597644,373404.165210513
2038-01,152044.0073074335,268904.1921902775,385382.95268703596
2038-07,154394.4062270955,275780.139907008,396681.36152891995
2039-01,156229.3667871825,282037.5615922485,407392.17064088845
2039-07,157445.80131577948,287728.0010819565,417566.923858899
2040-01,158249.88515671648,292882.38467770646,427215.929950143
2040-07,158713.779680334,297583.1825170305,436421.6590521525
2041-01,158919.955024164,301892.2472030775,445132.56732896995
2041-07,158971.4988601215,305799.269968656,453554.83012442547
2042-01,158981.80762731298,309397.0297184895,461575.0509994125
2042-07,158981.80762731298,312592.7475478545,469244.7737898885
2043-01,158981.80762731298,315592.598800581,476708.32123653445
2043-07,158981.80762731298,318241.9519687965,483841.9881330525
2044-01,158981.80762731298,320726.364861948,490790.09722012345
2044-07,158981.80762731298,323014.911178461,497480.487127407
2045-01,158981.80762731298,325035.429547995,504078.098129967
2045-07,158981.80762731298,326952.86024561396,510438.60748712247
2046-01,158981.80762731298,328756.8945041265,516634.176569214
2046-07,158981.80762731298,330416.606021958,522726.65797939047
2047-01,158981.80762731298,331890.7597303425,528757.286786418
2047-07,158981.80762731298,333333.98713715246,534622.9753183814
2048-01,158981.80762731298,334653.50933766447,540395.8849456215
2048-07,158981.80762731298,335839.017564687,546106.9419697125
2049-01,158981.80762731298,337024.5257917095,551735.5288562714
2049-07,158981.80762731298,338096.6375796255,557271.336838107
2050-01,158981.80762731298,339137.823065967,562796.8360527509
2050-07,158981.80762731298,340106.847181968,568219.24759548
