Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36317.7868156545
2026-07,18030.033817933498,32266.441309395,45997.719208473
2027-01,19638.2014998075,38214.599978890496,56388.95653750499
2027-07,21875.203980363,44863.754817408,67512.1163371335
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28833.621834625497,60842.343964233,92387.171570223
2029-01,33843.6826896945,70202.70457411499,106231.8459084075
2029-07,39791.841359189995,80707.3383422535,121189.867103274
2030-01,46894.5819541335,92273.77513111649,137189.073784482
2030-07,55275.609680823,105056.64644857649,154456.25883024448
2031-01,64924.615772066994,119189.966268123,173042.966076519
2031-07,75996.231735738,134756.204727288,193072.90072960348
2032-01,88696.63291566599,151889.37579956098,214649.150461413
2032-07,103005.201777468,170661.6408552825,237905.729245437
2033-01,119159.03996654849,191237.94016951649,262956.03352078196
2033-07,137220.0000860565,213803.83155171,289975.3123297035
2034-01,157466.4188501625,238462.40267377798,319076.962111308
2034-07,176578.8732232035,262069.479542313,347158.04394095397
2035-01,193753.27936424248,283697.27311008,373249.5337026405
2035-07,208360.802474598,302799.4187159295,396784.44920083496
2036-01,220123.10584009948,318973.874439393,417401.98358383495
2036-07,229112.35083108747,332447.4331586835,435411.39986738545
2037-01,235668.7267648815,343467.505286397,450833.3155858695
2037-07,240142.7317259925,352333.04507108696,464162.55156447896
2038-01,242781.7761270165,359528.56457075395,475749.60588772496
2038-07,244090.98956033698,365270.5478964195,486048.0643120335
2039-01,244534.26654957148,369888.8755982115,495068.235604596
2039-07,244596.1191527205,373651.575623109,503294.63182341296
2040-01,244596.1191527205,376702.970711793,510809.72310601646
2040-07,244596.1191527205,379197.692372136,517778.44972747046
2041-01,244596.1191527205,381280.063344819,524386.369497222
2041-07,244596.1191527205,383042.8625345655,530530.3947433559
2042-01,244596.1191527205,384475.781174184,536427.009576894
2042-07,244596.1191527205,385671.59816839796,542179.301669751
2043-01,244596.1191527205,386754.0187235055,547612.0219796714
2043-07,244596.1191527205,387692.11653793196,552972.5809192514
2044-01,244596.1191527205,388413.730241337,558250.6697212994
2044-07,244596.1191527205,389104.4176431675,563353.509481092
2045-01,244596.1191527205,389681.7086058915,568415.1141721185
2045-07,244596.1191527205,390228.073267041,573435.4837943789
2046-01,244596.1191527205,390743.511626616,578394.0008134905
2046-07,244596.1191527205,391166.1710814675,583290.665229453
2047-01,244596.1191527205,391485.742864404,588135.785809458
2047-07,244596.1191527205,391887.7847848725,592939.671320697
2048-01,244596.1191527205,392227.974102192,597722.9392975529
2048-07,244596.1191527205,392516.619583554,602454.6634384515
2049-01,244596.1191527205,392794.95629772445,607207.005113733
2049-07,244596.1191527205,393073.293011895,611938.7292546314
2050-01,244596.1191527205,393258.85082134197,616670.45339553
2050-07,244596.1191527205,393588.73137146997,621309.398631705
