Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18308.370532104,27070.822644878997,33390.0969332685
2026-07,20081.478489041998,32266.441309395,42070.078908511496
2027-01,22483.4212446615,38214.599978890496,51502.600888734
2027-07,25689.447841218,44863.754817408,61636.1190379785
2028-01,29709.867045903,52409.772401586,72645.8823985005
2028-07,34658.075297823,60842.343964233,84593.743573449
2029-01,40585.616432935494,70202.70457411499,97479.702562824
2029-07,47554.343054389494,80707.3383422535,111396.538271349
2030-01,55657.0340669085,92273.77513111649,126457.64713813049
2030-07,64965.850840832994,105056.64644857649,142735.19053350898
2031-01,75635.4248840355,119189.966268123,160352.8736637825
2031-07,87696.6824980905,134756.204727288,179403.4754336745
2032-01,101335.181492445,151889.37579956098,199990.08351509998
2032-07,115252.01720096999,169311.19235319598,220927.18968103649
2033-01,129065.76523758,186578.3773989585,241709.66433910048
2033-07,142343.457380232,203319.8153179545,261883.92173286597
2034-01,154610.890338117,219112.84665533248,281140.69884658797
2034-07,165703.123836171,233637.89962815598,299181.041431713
2035-01,175383.0562289895,246812.504098893,315829.7004459855
2035-07,183660.996283764,258543.88116281998,331014.514519065
2036-01,190485.400164537,268862.9571215115,344879.8063916325
2036-07,196031.516913564,277862.510879691,357322.48839177296
2037-01,200268.4202292705,285594.086273316,368589.9709320825
2037-07,203474.44682582698,292305.0937149825,378723.489081327
2038-01,205701.140539191,298047.077040648,387939.526950528
2038-07,207134.0591788095,302943.7414566105,396330.863444409
2039-01,207886.599183789,307139.409703551,404010.89500207646
2039-07,208216.479733917,310757.7869877675,411123.94436421146
2040-01,208309.2586386405,313860.72591240896,417762.79043553746
2040-07,208319.567405832,316571.93168377347,423886.19814728847
2041-01,208319.567405832,318932.639370627,429741.5779120605
2041-07,208319.567405832,320963.4665073525,435277.385893896
2042-01,208319.567405832,322746.883231482,440545.16592875245
2042-07,208319.567405832,324303.5070773985,445565.53555101296
2043-01,208319.567405832,325653.955579485,450431.273665401
2043-07,208319.567405832,326901.3164096565,455152.689039108
2044-01,208319.567405832,327983.73696476396,459709.164137751
2044-07,208319.567405832,328952.761080765,464141.934030096
2045-01,208319.567405832,329849.62382642546,468512.851319292
2045-07,208319.567405832,330674.3252017455,472790.9897037645
2046-01,208319.567405832,331385.630137959,477038.20178666245
2046-07,208319.567405832,332045.391238215,481192.634964837
2047-01,208319.567405832,332705.152338471,485233.671703905
2047-07,208319.567405832,333282.443301195,489357.17858050496
2048-01,208319.567405832,333808.19042796147,493336.362716424
2048-07,208319.567405832,334282.3937187705,497346.47315391747
2049-01,208319.567405832,334777.2145439625,501274.11345387896
2049-07,208319.567405832,335261.726601963,505222.3712882235
2050-01,208319.567405832,335601.9159192825,509129.39405380195
2050-07,208319.567405832,336014.26660694246,513015.79928499745
