Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19751.597938913997,27070.822644878997,31101.5506167555
2026-07,22215.393297682498,32266.441309395,39070.227655785
2027-01,25421.419894239,38214.599978890496,47698.6657950705
2027-07,29400.604030158,44863.754817408,57141.4965424845
2028-01,34204.489541397,52409.772401586,67336.867294878
2028-07,39884.6202639135,60842.343964233,78573.423533613
2029-01,46533.775102431,70202.70457411499,90655.298682051
2029-07,54316.8943320135,80707.3383422535,103850.520687171
2030-01,63151.507815129,92273.77513111649,118169.39831616449
2030-07,73181.9382924585,105056.64644857649,133673.7841721805
2031-01,84624.6698750235,119189.966268123,150538.9272974745
2031-07,96809.6326953765,134096.443627032,168208.15426370548
2032-01,109602.81278002799,149631.75578462248,186495.9072614265
2032-07,122839.269853914,165600.036164256,205134.1583436585
2033-01,136127.2707637575,181630.16914703848,223854.8795634225
2033-07,149301.87523449448,197515.97938913997,242524.056947229
2034-01,162105.3640863375,213030.67401234747,260801.50117775847
2034-07,174341.870742648,228029.93027597998,278522.271979947
2035-01,185867.07246274498,242276.64653463298,295469.885242773
2035-07,196423.250066841,255585.2649788595,311500.0182255555
2036-01,206113.49122685098,268038.2557461915,326664.21476425196
2036-07,214814.090736477,279419.13472560747,340787.225816607
2037-01,222473.50475976148,289841.29835621396,353961.830287344
2037-07,229236.05603738548,299273.8203364365,366105.558038931
2038-01,235039.8919662,307788.8620366155,377373.0405792405
2038-07,239915.9388477795,315489.511128666,387743.6603738895
2039-01,244060.0632587625,322313.915009439,397310.1963276015
2039-07,247379.4862944255,328416.70518680697,406165.4273451
2040-01,250142.23590174748,333870.0430311105,414360.89726234245
2040-07,252317.385779154,338777.0162142645,421979.07621686097
2041-01,253935.86222821948,343106.6984346945,429040.5817430385
2041-07,255069.8266192845,347024.0299674645,435669.11904717295
2042-01,255801.749089881,350477.466976617,441844.0705948815
2042-07,256183.1734759665,353559.7883668755,447689.14159246197
2043-01,256430.58388856248,356343.1555085805,453194.02327272296
2043-07,256523.36279328598,358837.8771689235,458420.5682388135
2044-01,256543.98032766898,361085.1884166705,463430.62909388245
2044-07,256543.98032766898,363167.5593893535,468182.970769164
2045-01,256543.98032766898,364950.97611348296,472760.06340219
2045-07,256543.98032766898,366672.54023446346,477172.215760152
2046-01,256543.98032766898,368229.16408038,481429.73661024147
2046-07,256543.98032766898,369651.77395280695,485604.787322799
2047-01,256543.98032766898,370909.44355017,489573.66269152646
2047-07,256543.98032766898,372105.26054438396,493511.6117586795
2048-01,256543.98032766898,373239.22493544896,497367.0906883005
2048-07,256543.98032766898,374270.10165459896,501088.55564443197
2049-01,256543.98032766898,375187.58193464245,504820.329367755
2049-07,256543.98032766898,376146.297283452,508407.780350397
2050-01,256543.98032766898,376940.07235719747,511995.23133303894
2050-07,256543.98032766898,377754.46496532595,515531.1384797235
