Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27318.233057474998
2026-01,16978.5395644005,27070.822644878997,36359.0218844205
2026-07,18030.033817933498,32266.441309395,46038.954277239
2027-01,19617.5839654245,38214.599978890496,56461.117907845495
2027-07,21813.351377214,44863.754817408,67563.66017309099
2028-01,24864.746465898,52409.772401586,79583.68271837999
2028-07,28792.386765859497,60842.343964233,92490.259242138
2029-01,33740.595017779495,70202.70457411499,106324.624813131
2029-07,39709.371221657995,80707.3383422535,121241.4109392315
2030-01,46832.7293509845,92273.77513111649,137323.0877579715
2030-07,55141.595707333494,105056.64644857649,154569.655269351
2031-01,64790.601798577496,119189.966268123,173187.2888172
2031-07,75006.590085354,133879.95951601048,192320.36072462398
2032-01,85449.3712503435,148765.8193405365,211721.46057902699
2032-07,95799.3735106095,163610.4440962965,230957.620158366
2033-01,105767.95138479,178063.3356987795,249915.4430235345
2033-07,115076.76815871449,191773.99606347448,268100.1083493405
2034-01,123499.03095417,204701.19012161548,285521.9249029755
2034-07,130931.65209924149,216628.433762181,301861.320901503
2035-01,137240.6176204395,227370.16917572398,317097.67881054
2035-07,142529.015189679,237122.26293888298,331323.77753480995
2036-01,146693.757135045,245781.62737974297,344477.764471164
2036-07,149837.9311284525,253430.73263583597,356590.56592117646
2037-01,152085.2423761995,260110.813775928,367775.57832395396
2037-07,153497.543481435,265997.11984227446,378125.58058422
2038-01,154322.244856755,271130.88590364147,387671.499003549
2038-07,154662.4341740745,275646.12593351846,396671.05276172847
2039-01,154755.213078798,279573.76623348,405072.69802280096
2039-07,154765.52184598948,282996.276941058,412969.21369149
2040-01,154765.52184598948,285944.58435782697,420443.06990532746
2040-07,154765.52184598948,288624.86382761697,427514.88419869647
2041-01,154765.52184598948,290944.3364457045,434328.979312278
2041-07,154765.52184598948,292995.78111681296,440864.73771168897
2042-01,154765.52184598948,294810.124142517,447142.77693131246
2042-07,154765.52184598948,296480.14442753996,453266.18464306346
2043-01,154765.52184598948,297882.136765584,459142.18194221845
2043-07,154765.52184598948,299139.806362947,464915.0915694585
2044-01,154765.52184598948,300335.623357161,470605.5310591665
2044-07,154765.52184598948,301407.735145077,476089.7952050445
2045-01,154765.52184598948,302387.0680282695,481563.750583731
2045-07,154765.52184598948,303263.31323954696,486914.0007561195
2046-01,154765.52184598948,304067.39708048396,492192.0895581675
2046-07,154765.52184598948,304830.245852655,497377.399455492
2047-01,154765.52184598948,305520.9332544855,502552.400585625
2047-07,154765.52184598948,306201.3118891245,507655.24034541746
2048-01,154765.52184598948,306788.91161904,512799.31517397595
2048-07,154765.52184598948,307345.585047381,517768.140960279
2049-01,154765.52184598948,307912.5672429135,522829.7456513055
2049-07,154765.52184598948,308438.31436968,527829.497739183
2050-01,154765.52184598948,308933.135194872,532715.853387954
2050-07,154765.52184598948,309376.4121841065,537705.29670864
