Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20679.386986149
2025-07,15988.8979140165,22473.11247747,30843.831436967997
2026-01,16091.9855859315,27070.822644878997,41637.1106864685
2026-07,16339.3959985275,32266.441309395,53048.915967459
2027-01,16885.760659677,38214.599978890496,65192.643719046
2027-07,17782.623405337497,44801.902214259,78037.367639655
2028-01,19163.9982089985,52059.274317074996,91469.6912901795
2028-07,21029.88507066,59935.172451381,105633.93741130049
2029-01,23359.666455938997,68470.83168594299,120457.94463267749
2029-07,26225.503735176,77594.09065042049,135766.46391205498
2030-01,29627.396908371,87243.0967416645,151611.03908539048
2030-07,33482.875837992,97376.614890909,167981.3613854925
2031-01,37730.08792089,107850.322357473,184712.49053729698
2031-07,42255.6367179585,118612.675305399,201660.10380012298
2032-01,46987.360858857,129498.73345962299,218834.509941162
2032-07,51739.702534138494,140477.5705185705,236039.84238377548
2033-01,56461.117907845495,151404.8637415605,253245.17482638897
2033-07,61038.2105408715,162249.68682701848,270275.258226747
2034-01,65388.51029568449,172857.408267072,287088.85751608346
2034-07,69470.78210351849,183104.322855423,303593.19378967496
2035-01,73151.011990884,193041.974428029,319747.0319787555
2035-07,76377.6561218235,202495.1139426345,335426.66687702696
2036-01,79140.4057291455,211504.97646800548,350683.64232044696
2036-07,81439.26081285,220071.56200414198,365435.4881714835
2037-01,83243.29507136249,228019.6215087885,379661.58689575345
2037-07,84614.361107832,235534.712791392,393361.938493257
2038-01,85490.6063191095,242524.056947229,406567.4692655685
2038-07,86109.1323505995,248967.03644191648,419288.4879798795
2039-01,86387.46906476999,255007.9740161355,431535.3034033815
2039-07,86521.4830382595,260585.017066737,443297.60676888295
2040-01,86573.026874217,265698.165593721,454678.485748299
2040-07,86583.3356414085,270378.345898662,465616.0877384805
2041-01,86583.3356414085,274718.3368862835,476192.88287695945
2041-07,86583.3356414085,278718.1385565855,486419.17993092746
2042-01,86583.3356414085,282408.6772111425,496346.522736342
2042-07,86583.3356414085,285779.644082763,505954.29375882
2043-01,86583.3356414085,288954.74437774497,515335.271903085
2043-07,86583.3356414085,291861.816725748,524376.0607300305
2044-01,86583.3356414085,294500.861126772,533303.4531178694
2044-07,86583.3356414085,296954.34771834896,541983.4350931125
2045-01,86583.3356414085,299211.9677332875,550539.7118620574
2045-07,86583.3356414085,301345.882541928,558858.886985598
2046-01,86583.3356414085,303314.8570755045,567064.6656700319
2046-07,86583.3356414085,305118.891334017,575157.0479153595
2047-01,86583.3356414085,306871.381756572,583094.7986528145
2047-07,86583.3356414085,308510.47574002045,590908.8441839715
2048-01,86583.3356414085,309933.08561244747,598650.728344788
2048-07,86583.3356414085,311386.621786449,606268.9072993065
2049-01,86583.3356414085,312695.8352197695,613804.616116293
2049-07,86583.3356414085,313932.88728274946,621288.781097322
2050-01,86583.3356414085,315108.08674258046,628762.6373111595
2050-07,86583.3356414085,316252.359900837,636092.1707843159
