Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,205031.07067174348,263079.73872708,318035.7766249665
2035-01,225823.85409699898,286872.373405062,344735.4836509515
2035-07,245173.41011544448,309129.00177151046,369981.65450293495
2036-01,262574.6091346965,329499.1257419145,393331.0121916825
2036-07,277810.96704373346,347632.247231763,414463.98493425746
2037-01,290748.469869066,363538.6750082475,433287.7938259365
2037-07,301500.51404980046,377269.95290732547,449998.30544335797
2038-01,310252.657395384,388939.47736810346,464574.902252139
2038-07,317180.148948072,398887.437707901,477471.17000870546
2039-01,322581.942956418,407196.30406424997,488728.34378182347
2039-07,326653.9059970605,414185.648220087,498769.0830263445
2040-01,329581.5958794465,420071.95428643347,507603.69650946
2040-07,331602.1142489805,425092.323908694,515551.75601410645
2041-01,332870.092613535,429298.300922826,522664.80537624145
2041-07,333550.47124817397,432844.51683670195,529221.1813100355
2042-01,333787.5728935785,435926.83822696045,535241.5013498715
2042-07,333859.734263919,438504.0300248355,540756.691797324
2043-01,333859.734263919,440710.1062038165,545911.075393074
2043-07,333859.734263919,442658.46320301,550776.8135074619
2044-01,333859.734263919,444338.7922552245,555456.993812403
2044-07,333859.734263919,445782.01966203447,559900.0724719395
2045-01,333859.734263919,447049.998026589,564075.123184497
2045-07,333859.734263919,448194.2711848455,568167.7037595225
2046-01,333859.734263919,449173.604068038,572095.344059484
2046-07,333859.734263919,450111.70188246446,575961.1317562965
2047-01,333859.734263919,450874.5506546355,579713.5230140025
2047-07,333859.734263919,451616.78189242346,583404.0616685594
2048-01,333859.734263919,452276.54299267946,587043.056487159
2048-07,333859.734263919,452874.4514897865,590578.9636338435
2049-01,333859.734263919,453431.1249181275,594073.635711762
2049-07,333859.734263919,453936.25451051095,597537.381488106
2050-01,333859.734263919,454431.075335703,600990.8184972585
2050-07,333859.734263919,454843.42602336296,604423.637972028
