Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,207433.01342736298,265419.8288795505,320375.866777437
2035-01,233854.3837391775,294841.0504440915,352745.395758747
2035-07,262976.651055165,326901.3164096565,387753.969141081
2036-01,283511.715300633,350405.3056062765,414226.883288853
2036-07,295686.3693537945,365517.9583090155,432308.460942744
2037-01,301840.70336712,374620.59973911,444359.40978960745
2037-07,304345.7337946545,380125.481419371,452791.98135225446
2038-01,304830.245852655,383413.9781534595,459100.94687345246
2038-07,304840.55461984646,385496.34912614245,464121.31649571296
2039-01,304840.55461984646,386918.95899856946,468450.99871614296
2039-07,304840.55461984646,387836.43927861296,472409.56531767896
2040-01,304840.55461984646,388537.43544763495,475976.39876593795
2040-07,304840.55461984646,389001.3299712525,479440.144542282
2041-01,304840.55461984646,389444.60696048697,482811.1114139025
2041-07,304840.55461984646,389661.0910715085,486027.44677765045
2042-01,304840.55461984646,389918.810251296,489192.238305441
2042-07,304840.55461984646,390063.132991977,492346.72106604
2043-01,304840.55461984646,390248.690801424,495418.733689107
2043-07,304840.55461984646,390372.39600772195,498511.363846557
2044-01,304840.55461984646,390434.24861087097,501552.4501680495
2044-07,304840.55461984646,390527.0275155945,504603.8452567335
2045-01,304840.55461984646,390578.571351552,507603.69650946
2045-07,304840.55461984646,390671.3502562755,510655.091598144
2046-01,304840.55461984646,390712.5853250415,513644.63408367895
2046-07,304840.55461984646,390774.43792819045,516654.794103597
2047-01,304840.55461984646,390805.36422976496,519654.64535632345
2047-07,304840.55461984646,390877.52560010547,522644.1878418585
2048-01,304840.55461984646,390908.45190168,525654.3478617765
2048-07,304840.55461984646,390949.68697044597,528623.2728129284
2049-01,304840.55461984646,391001.2308064035,531623.1240656549
2049-07,304840.55461984646,391001.2308064035,534633.2840855729
2050-01,304840.55461984646,391021.84834078647,537602.209036725
2050-07,304840.55461984646,391073.392176744,540581.4427550684
