Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20617.534383
2025-07,15988.8979140165,22473.11247747,30720.126230669997
2026-01,16102.294353123,27070.822644878997,41482.479178596
2026-07,16360.0135329105,32266.441309395,52894.284459586495
2027-01,16926.995728443,38214.599978890496,64986.468375216
2027-07,17937.25491321,44863.754817408,77841.50106301649
2028-01,19535.1138278925,52409.772401586,91531.54389332849
2028-07,21803.042610022498,60842.343964233,106149.3757708755
2029-01,25029.686740962,70202.70457411499,121736.23176442349
2029-07,29266.590056668498,80707.3383422535,138384.890778696
2030-01,34699.310366589,92273.77513111649,156115.970348076
2030-07,41276.303834766,105056.64644857649,175115.0282820105
2031-01,49234.672106604,119189.966268123,195454.22595084
2031-07,58656.885319634996,134756.204727288,217174.79842333047
2032-01,69553.25224105049,151889.37579956098,240462.30350892898
2032-07,82191.8008178295,170661.6408552825,265440.4464139335
2033-01,94407.689939757,189114.33412806748,290057.78246723546
2033-07,105654.5549456835,206515.53314731948,313603.00673262146
2034-01,115334.48733850199,222391.0346222295,335694.694824006
2034-07,123200.07670561649,236390.34046828648,355910.1872865375
2035-01,129086.38277196299,248492.83315110748,374187.63151706697
2035-07,133137.7282782225,258698.5126706925,390599.188885935
2036-01,135488.1271978845,267234.1719052545,405278.873366631
2036-07,136570.547752992,274295.677431432,418484.4041389425
2037-01,136869.50200154548,280151.05719620397,430525.04421861446
2037-07,136900.42830312,284893.090104294,441442.028674413
2038-01,136900.42830312,288789.804102681,451575.54682365747
2038-07,136900.42830312,292078.30083676946,460997.7600366885
2039-01,136900.42830312,294789.50660813396,469883.91735576146
2039-07,136900.42830312,297047.1266230725,478347.41521998297
2040-01,136900.42830312,298913.013484734,486398.5623965445
2040-07,136900.42830312,300500.563632225,494161.06409174396
2041-01,136900.42830312,301912.8647374605,501779.2430462625
2041-07,136900.42830312,303067.4466629085,509108.776519419
2042-01,136900.42830312,304118.9409164415,516293.9872518945
2042-07,136900.42830312,305005.4948949105,523396.72784683795
2043-01,136900.42830312,305778.652434273,530355.1457011005
2043-07,136900.42830312,306479.648603295,537210.4758834479
2044-01,136900.42830312,307087.8658675935,543993.644695455
2044-07,136900.42830312,307634.230528743,550673.725835547
2045-01,136900.42830312,308149.668888318,557384.7332772135
2045-07,136900.42830312,308582.63711036096,564033.888115731
2046-01,136900.42830312,309005.2965652125,570600.5728167165
2046-07,136900.42830312,309293.9420465745,577229.110120851
2047-01,136900.42830312,309706.2927342345,583713.3246843044
2047-07,136900.42830312,310077.40835312847,590207.8480149495
2048-01,136900.42830312,310293.89246415,596702.3713455944
2048-07,136900.42830312,310675.3168502355,603145.3508402819
2049-01,136900.42830312,310881.4921940655,609608.9478693524
2049-07,136900.42830312,311201.063977002,616072.544898423
2050-01,136900.42830312,311427.856855215,622525.833160302
2050-07,136900.42830312,311685.5760350025,628958.5038877979
