Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19803.1417748715,27070.822644878997,31060.3155479895
2026-07,22225.702064874,32266.441309395,39028.992587019
2027-01,25380.184825473,38121.821074167,47544.034287197996
2027-07,29132.576083179,44523.565500088494,56770.3809235905
2028-01,33472.5670708005,51646.923629414996,66522.4746867495
2028-07,38431.084089912,59275.411351124996,76903.40324859
2029-01,43894.730701406996,67501.807569942,87779.1526356225
2029-07,49801.6543021365,76161.172010802,99232.19298537899
2030-01,56234.3250296325,85263.8134408965,111015.11388526349
2030-07,62986.567540065,94686.02665392749,123158.8416368505
2031-01,69975.911695902,104417.5028827035,135653.0674729485
2031-07,77171.43119556899,114313.9193865435,148240.07221376998
2032-01,84387.56822961899,124251.5709591495,160868.3120233575
2032-07,91541.85266051999,134199.531298947,173527.47813451948
2033-01,98562.1231179315,143900.0812261485,186021.7039706175
2033-07,105448.37960185349,153466.61717986048,198268.5193941195
2034-01,112015.06430283899,162713.581350636,210206.07180187647
2034-07,118179.707083356,171682.208807241,221885.90502984598
2035-01,123962.92547778749,180176.632973037,233091.53496700648
2035-07,129364.71948613349,188279.323985556,243915.7405180815
2036-01,134220.14883333,195876.8854056915,254234.81647677298
2036-07,138683.84502724948,203000.243535018,264120.9242134215
2037-01,142611.485327211,209659.707140727,273512.21112487797
2037-07,146085.5398707465,215886.20252439298,282418.985978334
2038-01,149188.478795388,221638.49461725,290872.175075364
2038-07,151734.7442916885,226947.50972087248,298902.7047175425
2039-01,153940.82047066948,231864.791671218,306541.501206444
2039-07,155775.78103075648,236421.266769861,313809.1820764515
2040-01,157177.7733688005,240596.3174824185,320674.8210259905
2040-07,158332.3552942485,244420.87011046498,327262.123261359
2041-01,159146.74790237698,247936.1597227665,333509.236179408
2041-07,159651.8774947605,251214.3476896635,339447.086081712
2042-01,159971.449277697,254152.346339241,345137.52557142
2042-07,160146.6983199525,256935.713480946,350601.172182915
2043-01,160187.9333887185,259451.052675672,355879.260984963
2043-07,160218.859690293,261791.14282814247,360920.24814160645
2044-01,160218.859690293,263955.9839383575,365827.22132476047
2044-07,160218.859690293,265976.5023078915,370538.327931276
2045-01,160218.859690293,267842.389169553,375125.7293314935
2045-07,160218.859690293,269543.3357561505,379568.80799103
2046-01,160218.859690293,271203.04727398197,383939.725280226
2046-07,160218.859690293,272708.12728394096,388156.0110615495
2047-01,160218.859690293,274120.4283891765,392269.20917095797
2047-07,160218.859690293,275439.9505896885,396361.7897459835
2048-01,160218.859690293,276759.4727902005,400310.04758032796
2048-07,160218.859690293,277903.745948457,404165.526509949
2049-01,160218.859690293,279027.4015723305,408031.3142067615
2049-07,160218.859690293,280089.204593055,411835.249300425
2050-01,160218.859690293,281120.081312205,415567.02302374796
2050-07,160218.859690293,282078.7966610145,419236.94414392195
