Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68615.154426624,105056.64644857649,138652.918725675
2031-01,79593.99148557149,119189.966268123,155920.10377143748
2031-07,92046.9822529035,134756.204727288,174651.133758393
2032-01,104757.692200023,150662.6325037725,193691.4267610935
2032-07,117530.2547502915,166496.8989099165,212669.867160645
2033-01,129756.45263941049,181887.88832682598,231215.33933815348
2033-07,141230.11052354999,196485.10266998998,248977.345209108
2034-01,151590.4215510075,210072.05782838698,265615.695456189
2034-07,160775.533118634,222360.10832065498,281027.3024074815
2035-01,168630.81371855698,233380.18044836848,295222.474830177
2035-07,175207.807186734,243060.112841187,308087.816285169
2036-01,180578.6748935055,251595.77207574897,319716.105677181
2036-07,184784.65190763748,258945.92308328848,330241.3569797025
2037-01,187990.678504194,265296.12367325247,339735.731563074
2037-07,190330.7686566645,270759.7702847475,348333.24340078497
2038-01,191918.31880415548,275460.56812407146,356188.52400070796
2038-07,192825.4903170075,279553.148699097,363373.73473318346
2039-01,193237.84100466748,282955.041872292,369971.34573574347
2039-07,193371.854978157,285985.81942659296,376125.679749069
2040-01,193413.090046923,288614.5550604255,381888.2806091175
2040-07,193413.090046923,290841.2487737895,387259.148315889
2041-01,193413.090046923,292799.9145401745,392413.531911639
2041-07,193413.090046923,294531.78742834646,397258.65249164397
2042-01,193413.090046923,296067.79373987997,401938.832796585
2042-07,193413.090046923,297377.0071732005,406402.5289905045
2043-01,193413.090046923,298593.4417017975,410742.519978126
2043-07,193413.090046923,299665.55348971346,414948.496992258
2044-01,193413.090046923,300583.03376975696,419051.38633447496
2044-07,193413.090046923,301459.27898103447,423061.4967719685
2045-01,193413.090046923,302253.05405478,427009.75460631296
2045-07,193413.090046923,302984.9765253765,430834.3072343595
2046-01,193413.090046923,303613.811324058,434607.31602644845
2046-07,193413.090046923,304232.337355548,438359.7072841545
2047-01,193413.090046923,304799.31955108047,442081.17224028596
2047-07,193413.090046923,305325.066677847,445751.09336045996
2048-01,193413.090046923,305799.269968656,449400.396946251
2048-07,193413.090046923,306252.855725082,453018.77423046745
2049-01,193413.090046923,306747.67655027396,456554.681377152
2049-07,193413.090046923,307149.71847074246,460152.4411269855
2050-01,193413.090046923,307541.4516240195,463698.6570408615
2050-07,193413.090046923,307902.258475722,467224.2554203545
