Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81408.33451127549,118787.9243476545,153054.2664922005
2031-07,92954.1537657555,133209.889648563,170424.53920987798
2032-01,105025.720147002,148301.924816919,188516.4256309605
2032-07,117612.7248878235,163785.693138552,206917.57506778798
2033-01,130385.287438092,179578.72447592998,225700.14889070098
2033-07,143230.01135870098,195309.90321015898,244420.87011046498
2034-01,155909.795004246,210958.611806856,262966.3422879735
2034-07,168218.463030897,226267.13108623348,281181.93391535396
2035-01,180032.310232356,241018.97693727,298923.3222519255
2035-07,191176.0875663675,255090.4441536675,315994.6407210495
2036-01,201598.251196974,268450.60643385147,332272.18411642796
2036-07,211113.2433147285,281006.6848730985,347807.4962740185
2037-01,219875.6954275035,292634.9742651105,362415.01938437397
2037-07,227710.3584930435,303407.63598022796,376146.297283452
2038-01,234627.54127853998,313334.9787856425,388949.786135295
2038-07,240720.02268871648,322417.002681354,401000.73498215846
2039-01,245987.802723573,330591.8550642135,412206.364919319
2039-07,250544.27782221598,338158.4901827745,422638.83731711697
2040-01,254399.75675183698,344879.8063916325,432380.6223130845
2040-07,257564.5482796275,351054.75793934095,441472.9549759875
2041-01,260141.74007750247,356559.639619602,449967.37914178346
2041-07,262224.11105018546,361610.93554343696,457905.1298792385
2042-01,263760.11736171896,366095.2492717395,465409.91239465046
2042-07,264945.6255887415,370156.90354519046,472471.417920828
2043-01,265626.00422338047,373868.05973413045,479099.9552249625
2043-07,266058.9724454235,377259.644140134,485336.75937582
2044-01,266306.3828580195,380290.421694435,491388.0057172305
2044-07,266378.54422836,383011.936232991,497099.06274132145
2045-01,266388.8529955515,385486.04035895097,502500.8567496675
2045-07,266388.8529955515,387805.51297703845,507789.254318907
2046-01,266388.8529955515,389887.88394972146,512809.6239411675
2046-07,266388.8529955515,391836.24094891496,517685.670822747
2047-01,266388.8529955515,393599.04013866145,522438.01249802846
2047-07,266388.8529955515,395145.3552173865,527004.7963638629
2048-01,266388.8529955515,396743.21413206897,531468.4925577824
2048-07,266388.8529955515,398103.97140134696,535818.7923125955
2049-01,266388.8529955515,399371.9497659015,540004.1517923445
2049-07,266388.8529955515,400598.69306168996,544210.1288064765
2050-01,266388.8529955515,401732.65745275497,548313.0181486935
2050-07,266388.8529955515,402825.386775054,552384.9811893359
